day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456885	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456885	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123456885	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123456885	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
5	123456885	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
6	123456885	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
7	123456885	258	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	1
8	123456885	250	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	1
9	123456885	247	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	4	[]	0	1
10	123456885	240	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	4	[]	0	1
11	123456885	237	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	4	[]	0	1
12	123456885	236	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	4	[]	0	1
13	123456885	236	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	4	[]	0	2
14	123456885	236	4	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	31	0	0	0	4	[]	0	1
15	123456885	230	8	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	31	0	0	0	4	[]	0	2
16	123456885	225	12	10	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	31	0	0	0	4	[]	0	2
17	123456885	220	13	13	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	31	0	0	0	5	[]	0	2
18	123456885	213	17	15	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	31	0	0	0	5	[]	0	3
19	123456885	202	22	17	17	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	31	0	0	0	7	[]	0	3
20	123456885	202	18	19	19	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	31	0	0	0	7	[]	0	3
21	123456885	201	15	22	20	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	31	0	0	0	8	[]	0	3
22	123456885	189	23	22	24	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	31	0	0	0	8	[]	0	5
23	123456885	177	29	28	24	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	31	0	0	0	8	[]	0	6
24	123456885	159	38	34	27	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	31	0	0	0	9	[]	0	7
25	123456885	139	50	36	33	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	31	0	0	0	10	[]	0	7
26	123456885	128	45	48	37	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	31	0	0	0	11	[]	0	9
27	123456885	128	33	53	44	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	31	0	0	0	11	[]	0	9
28	123456885	128	24	52	55	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	50	31	0	0	0	11	[]	0	9
29	123456885	107	36	51	64	0	0	0	0	0	0	0	0	0	0	1	0	0	20	2	0	0	2	50	31	0	0	0	11	[]	0	10
30	123456885	84	47	58	69	0	0	0	0	0	0	0	0	0	0	1	0	0	20	2	0	0	2	50	31	0	0	0	11	[]	0	11
