day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457228	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457228	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	0
3	123457228	245	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	2
4	123457228	243	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	2
5	123457228	238	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	3	[]	0	2
6	123457228	238	7	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	36	0	0	0	3	[]	0	2
7	123457228	237	6	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	36	0	0	0	4	[]	0	3
8	123457228	219	22	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	36	0	0	0	4	[]	0	5
9	123457228	211	26	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	36	0	0	0	5	[]	0	5
10	123457228	190	38	17	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	36	0	0	0	6	[]	0	6
11	123457228	168	54	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	36	0	0	0	6	[]	0	6
12	123457228	155	57	26	15	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	36	0	0	0	7	[]	0	6
13	123457228	155	33	46	18	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	36	0	0	0	7	[]	0	7
14	123457228	155	23	51	23	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	50	36	0	0	0	7	[]	0	7
15	123457228	133	40	50	29	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	50	36	0	0	0	7	[]	0	8
16	123457228	122	42	54	34	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	50	36	0	0	0	7	[]	0	8
17	123457228	106	48	56	40	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	50	36	0	0	0	7	[]	0	9
18	123457228	94	47	62	47	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	50	36	0	0	0	7	[]	0	9
19	123457228	74	52	70	54	0	0	0	0	0	0	1	0	0	0	2	1	0	12	4	0	1	4	50	36	0	0	0	7	[]	0	11
20	123457228	73	39	75	62	0	0	0	0	0	0	2	0	0	0	0	3	0	13	4	0	2	4	50	36	0	0	0	8	[]	0	12
21	123457228	73	26	78	72	0	0	0	0	0	0	2	0	0	0	0	3	0	14	4	0	2	4	50	36	0	0	0	8	[]	0	12
22	123457228	39	52	75	83	0	0	0	0	0	0	2	0	0	0	0	3	0	15	4	0	2	4	50	36	0	0	0	8	[]	0	12
23	123457228	25	53	79	92	0	0	0	0	0	0	2	0	0	0	0	3	0	15	4	0	2	4	50	36	0	0	0	8	[]	0	12
24	123457228	10	52	82	104	0	0	0	0	0	0	2	0	0	0	1	3	0	15	5	0	2	5	50	36	0	0	0	8	[]	0	12
25	123457228	5	47	85	110	0	0	0	0	0	0	2	0	0	0	1	4	0	18	6	0	2	6	50	36	0	0	0	8	[]	0	12
26	123457228	3	35	80	129	0	0	0	0	0	0	2	0	0	0	1	4	0	18	6	0	2	6	50	36	0	0	0	8	[]	0	12
27	123457228	3	20	88	137	0	0	0	0	0	0	2	0	0	0	1	3	0	20	6	0	2	6	50	36	0	0	0	8	[]	0	12
