day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457138	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457138	254	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	35	0	0	0	1	[]	0	1
4	123457138	253	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	35	0	0	0	2	[]	0	1
5	123457138	253	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	35	0	0	0	2	[]	0	1
6	123457138	253	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	50	35	0	0	0	2	[]	0	0
7	123457138	253	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	50	35	0	0	0	2	[]	0	0
8	123457138	252	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	50	35	0	0	0	3	[]	0	0
9	123457138	251	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	50	35	0	0	0	3	[]	0	1
10	123457138	248	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	35	0	0	0	3	[]	0	1
11	123457138	244	7	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	35	0	0	0	3	[]	0	1
12	123457138	236	13	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	50	35	0	0	0	3	[]	0	1
13	123457138	236	9	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	50	35	0	0	0	3	[]	0	2
