day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
8	123456918	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	2	[]	0	0
9	123456918	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	0
10	123456918	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	0
11	123456918	253	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	1
12	123456918	251	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	3	[]	0	1
13	123456918	251	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	3	[]	0	1
14	123456918	251	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	3	[]	0	1
15	123456918	249	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	3	[]	0	1
16	123456918	246	6	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	4	[]	0	1
17	123456918	244	7	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	4	[]	0	1
18	123456918	242	9	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	4	[]	0	1
19	123456918	238	9	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	34	0	0	0	4	[]	0	1
20	123456918	238	5	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	34	0	0	0	4	[]	0	2
21	123456918	238	4	9	3	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	34	0	0	0	4	[]	0	2
22	123456918	233	7	8	6	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	34	0	0	0	4	[]	0	2
23	123456918	230	9	7	8	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	50	34	0	0	0	4	[]	0	2
24	123456918	219	17	10	8	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	50	34	0	0	0	4	[]	0	2
25	123456918	207	27	12	8	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	50	34	0	0	0	4	[]	0	2
26	123456918	197	29	19	9	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	50	34	0	0	0	4	[]	0	3
27	123456918	197	24	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	0	2	50	34	0	0	0	4	[]	0	4
28	123456918	197	16	28	13	0	0	0	0	0	0	1	0	0	0	1	0	0	24	2	0	1	2	50	34	0	0	0	4	[]	0	4
29	123456918	182	25	27	20	0	0	0	0	0	0	1	0	0	0	1	0	0	24	2	0	1	2	50	34	0	0	0	5	[]	0	4
30	123456918	173	27	24	30	0	0	0	0	0	0	1	0	0	0	1	0	0	25	2	0	1	2	50	34	0	0	0	5	[]	0	5
