day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456805	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123456805	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123456805	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123456805	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	1	[]	0	0
5	123456805	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	2	[]	0	0
6	123456805	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	2	[]	0	0
7	123456805	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	2	[]	0	0
8	123456805	258	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	30	0	0	0	2	[]	0	1
9	123456805	258	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	30	0	0	0	2	[]	0	1
10	123456805	258	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	50	30	0	0	0	2	[]	0	0
11	123456805	258	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	30	0	0	0	2	[]	0	0
12	123456805	258	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	30	0	0	0	2	[]	0	0
13	123456805	258	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	30	0	0	0	2	[]	0	1
14	123456805	257	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	50	30	0	0	0	3	[]	0	1
15	123456805	254	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	50	30	0	0	0	3	[]	0	1
16	123456805	250	4	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	50	30	0	0	0	3	[]	0	2
17	123456805	242	12	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	50	30	0	0	0	3	[]	0	2
18	123456805	238	13	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	50	30	0	0	0	3	[]	0	2
19	123456805	223	22	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	50	30	0	0	0	3	[]	0	2
20	123456805	223	14	17	4	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	50	30	0	0	0	3	[]	0	2
21	123456805	223	8	20	7	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	30	0	0	0	3	[]	0	3
22	123456805	210	18	21	10	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	1	1	50	30	0	0	0	3	[]	0	4
23	123456805	199	24	21	15	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	1	1	50	30	0	0	0	3	[]	0	5
24	123456805	183	33	25	18	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	1	1	50	30	0	0	0	4	[]	0	6
25	123456805	173	36	25	24	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	1	2	50	30	0	0	0	4	[]	0	7
26	123456805	152	48	31	26	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	1	3	50	30	0	0	0	4	[]	0	8
27	123456805	152	38	40	27	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	1	3	50	30	0	0	0	4	[]	0	8
28	123456805	151	33	43	29	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	1	4	50	30	0	0	0	5	[]	0	8
29	123456805	129	47	47	33	0	0	0	0	0	0	0	0	0	0	4	0	0	23	4	0	1	4	50	30	0	0	0	5	[]	0	8
30	123456805	105	55	58	38	0	0	0	0	0	0	0	0	0	0	4	0	0	24	4	0	1	4	50	30	0	0	0	6	[]	0	9
31	123456805	85	63	62	46	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	1	4	50	30	0	0	0	6	[]	0	10
32	123456805	71	50	77	58	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	1	4	50	30	0	0	0	6	[]	0	10
33	123456805	62	43	79	70	0	0	0	0	0	0	0	0	0	0	4	2	0	26	6	0	1	6	50	30	0	0	0	6	[]	0	10
34	123456805	62	33	77	83	0	0	0	0	0	0	0	0	0	0	3	2	0	27	6	0	1	6	50	30	0	0	0	6	[]	0	10
35	123456805	62	26	69	96	0	0	0	0	0	0	1	0	0	0	4	2	0	28	7	0	2	7	50	30	0	0	0	6	[]	0	10
36	123456805	54	28	66	105	0	0	0	0	0	0	1	0	0	0	2	4	0	28	7	0	2	7	50	30	0	0	0	6	[]	0	10
37	123456805	42	30	67	114	0	0	0	0	0	0	1	0	0	0	2	4	0	28	7	0	2	7	50	30	0	0	0	6	[]	0	11
38	123456805	36	28	64	123	0	0	0	0	0	0	2	0	0	0	3	4	0	30	8	0	3	8	50	30	0	0	0	6	[]	0	11
39	123456805	27	30	65	129	0	0	0	0	0	0	3	0	0	0	2	4	0	32	8	0	4	8	50	30	0	0	0	6	[]	0	11
40	123456805	25	26	59	142	0	0	0	0	0	0	2	1	0	0	2	3	0	32	8	0	4	8	50	30	0	0	0	6	[]	0	11
41	123456805	25	19	54	154	0	0	0	0	0	0	1	2	0	0	2	3	0	32	8	0	4	8	50	30	0	0	0	6	[]	0	10
42	123456805	25	13	49	166	0	0	0	0	0	0	1	2	0	0	2	2	0	33	8	0	4	8	50	30	0	0	0	6	[]	0	10
43	123456805	24	11	44	173	0	0	0	0	0	0	1	2	0	0	3	2	0	33	9	0	4	9	50	30	0	0	0	6	[]	0	10
44	123456805	20	12	43	176	0	0	0	0	0	0	1	2	0	0	3	3	0	33	10	0	4	10	50	30	0	0	0	6	[]	0	9
45	123456805	16	10	46	179	0	0	0	0	0	0	1	2	0	0	3	3	0	33	10	0	4	10	50	30	0	0	0	6	[]	0	10
46	123456805	15	11	38	187	0	0	0	0	0	0	1	2	0	0	3	3	0	33	10	0	4	10	50	30	0	0	0	6	[]	0	10
47	123456805	13	11	35	194	0	0	0	0	0	0	0	3	0	0	1	3	0	33	10	0	4	10	50	30	0	0	0	6	[]	0	10
48	123456805	13	7	31	202	0	0	0	0	0	0	0	3	0	0	1	3	0	33	10	0	4	10	50	30	0	0	0	6	[]	0	10
49	123456805	13	5	26	211	0	0	0	0	0	0	0	2	0	0	1	2	0	33	10	0	4	10	50	30	0	0	0	6	[]	0	9
50	123456805	6	11	23	214	0	0	0	0	0	0	0	2	0	0	1	3	0	35	11	0	4	11	50	30	0	0	0	6	[]	0	7
51	123456805	0	14	23	217	0	0	0	0	0	0	0	2	0	0	1	3	0	37	11	0	4	11	50	30	0	0	0	6	[]	0	8
52	123456805	0	12	23	221	0	0	0	0	0	0	0	1	0	0	0	3	0	37	11	0	4	11	50	30	0	0	0	6	[]	0	8
53	123456805	0	7	25	225	0	0	0	0	0	0	0	0	0	0	0	3	0	39	11	0	4	11	50	30	0	0	0	6	[]	0	8
54	123456805	0	6	24	227	0	0	0	0	0	0	0	0	0	0	0	3	0	39	11	0	4	11	50	30	0	0	0	6	[]	0	7
55	123456805	0	5	24	228	0	0	0	0	0	0	0	0	0	0	0	3	0	39	11	0	4	11	50	30	0	0	0	6	[]	0	7
56	123456805	0	3	22	231	0	0	0	0	0	0	1	0	0	0	0	3	0	42	11	0	5	11	50	30	0	0	0	6	[]	0	6
57	123456805	0	3	18	236	0	0	0	0	0	0	1	0	0	0	0	2	0	46	11	0	5	11	50	30	0	0	0	6	[]	0	6
58	123456805	0	2	17	238	0	0	0	0	0	0	1	0	0	0	1	1	0	47	12	0	5	12	50	30	0	0	0	6	[]	0	6
