day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456954	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456954	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456954	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456954	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456954	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123456954	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123456954	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	0
8	123456954	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	1	[]	0	1
9	123456954	253	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	1	[]	0	1
10	123456954	249	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	2	[]	0	1
11	123456954	248	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	2	[]	0	1
12	123456954	245	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	3	[]	0	1
13	123456954	245	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	3	[]	0	1
14	123456954	245	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	3	[]	0	3
15	123456954	240	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	3	[]	0	2
16	123456954	226	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	4	[]	0	3
17	123456954	214	20	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	4	[]	0	3
18	123456954	204	24	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	33	0	0	0	4	[]	0	3
19	123456954	186	31	33	5	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	33	0	0	0	6	[]	0	6
20	123456954	186	22	37	10	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	33	0	0	0	6	[]	0	6
21	123456954	186	18	34	17	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	33	0	0	0	6	[]	0	6
22	123456954	174	26	36	19	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	50	33	0	0	0	6	[]	0	6
23	123456954	163	28	36	28	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	50	33	0	0	0	6	[]	0	8
24	123456954	147	34	41	33	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	50	33	0	0	0	6	[]	0	8
25	123456954	130	42	42	40	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	50	33	0	0	0	6	[]	0	9
26	123456954	108	56	44	46	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	50	33	0	0	0	6	[]	0	9
27	123456954	108	41	51	54	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	50	33	0	0	0	6	[]	0	9
28	123456954	108	28	57	60	0	0	0	0	0	0	1	0	0	0	1	2	0	27	3	0	1	3	50	33	0	0	0	6	[]	0	9
29	123456954	85	41	61	66	0	0	0	0	0	0	1	0	0	0	0	3	0	27	3	0	1	3	50	33	0	0	0	6	[]	0	10
30	123456954	74	42	62	75	0	0	0	0	0	0	1	0	0	0	0	3	0	27	3	0	1	3	50	33	0	0	0	6	[]	0	9
31	123456954	62	40	69	81	0	0	0	0	0	0	1	0	0	0	1	3	0	28	4	0	1	4	50	33	0	0	0	7	[]	0	11
32	123456954	49	39	74	91	0	0	0	0	0	0	1	0	0	0	1	2	0	28	4	0	1	4	50	33	0	0	0	7	[]	0	11
33	123456954	37	42	78	97	0	0	0	0	0	0	1	0	0	0	1	1	0	30	4	0	1	4	50	33	0	0	0	7	[]	0	11
34	123456954	37	35	71	110	0	0	0	0	0	0	1	0	0	0	2	1	0	30	5	0	1	5	50	33	0	0	0	7	[]	0	11
35	123456954	37	23	75	118	0	0	0	0	0	0	1	0	0	0	2	1	0	31	5	0	1	5	50	33	0	0	0	7	[]	0	11
36	123456954	33	23	72	124	0	0	0	0	0	0	1	0	0	0	3	1	0	31	6	0	1	6	50	33	0	0	0	8	[]	0	11
37	123456954	29	22	64	136	0	0	0	0	0	0	1	0	0	0	4	1	0	31	7	0	1	7	50	33	0	0	0	8	[]	0	10
38	123456954	26	18	60	147	0	0	0	0	0	0	0	1	0	0	3	2	0	33	7	0	1	7	50	33	0	0	0	8	[]	0	10
39	123456954	25	13	59	154	0	0	0	0	0	0	0	0	0	0	4	2	0	33	8	0	1	8	50	33	0	0	0	8	[]	0	10
40	123456954	20	15	57	158	0	0	0	0	0	0	0	0	0	0	5	2	0	33	9	0	1	9	50	33	0	0	0	8	[]	0	10
41	123456954	20	11	53	165	0	0	0	0	0	0	0	0	0	0	6	2	0	33	10	0	1	10	50	33	0	0	0	8	[]	0	11
42	123456954	20	8	50	172	0	0	0	0	0	0	0	0	0	0	5	2	0	33	10	0	1	10	50	33	0	0	0	8	[]	0	11
43	123456954	17	7	46	180	0	0	0	0	0	0	0	0	0	0	5	2	0	34	10	0	1	10	50	33	0	0	0	8	[]	0	11
44	123456954	14	8	39	189	0	0	0	0	0	0	0	0	0	0	5	2	0	34	10	0	1	10	50	33	0	0	0	8	[]	0	11
45	123456954	13	7	38	192	0	0	0	0	0	0	0	0	0	0	6	1	0	34	11	0	1	11	50	33	0	0	0	8	[]	0	10
46	123456954	5	13	33	199	0	0	0	0	0	0	0	0	0	0	6	1	0	34	11	0	1	11	50	33	0	0	0	8	[]	0	10
47	123456954	0	11	31	207	0	0	0	0	0	0	0	0	0	0	6	2	0	36	12	0	1	12	50	33	0	0	0	8	[]	0	10
48	123456954	0	6	33	211	0	0	0	0	0	0	0	0	0	0	5	2	0	37	12	0	1	12	50	33	0	0	0	8	[]	0	10
49	123456954	0	4	31	215	0	0	0	0	0	0	0	0	0	0	5	2	0	38	12	0	1	12	50	33	0	0	0	8	[]	0	10
50	123456954	0	1	26	224	0	0	0	0	0	0	0	0	0	0	3	3	0	38	12	0	1	12	50	33	0	0	0	8	[]	0	9
51	123456954	0	1	23	227	0	0	0	0	0	0	0	0	0	0	3	3	0	38	13	0	1	13	50	33	0	0	0	8	[]	0	9
52	123456954	0	1	19	231	0	0	0	0	0	0	0	0	0	0	3	3	0	39	13	0	1	13	50	33	0	0	0	8	[]	0	8
53	123456954	0	0	15	237	0	0	0	0	0	0	0	0	0	0	3	2	0	40	13	0	1	13	50	33	0	0	0	8	[]	0	7
54	123456954	0	0	13	240	0	0	0	0	0	0	0	0	0	0	3	1	0	40	13	0	1	13	50	33	0	0	0	8	[]	0	7
55	123456954	0	0	10	244	0	0	0	0	0	0	0	0	0	0	1	2	0	41	13	0	1	13	50	33	0	0	0	8	[]	0	5
56	123456954	0	0	9	245	0	0	0	0	0	0	0	0	0	0	1	2	0	41	13	0	1	13	50	33	0	0	0	8	[]	0	5
57	123456954	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	3	0	41	13	0	1	13	50	33	0	0	0	8	[]	0	4
58	123456954	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	3	0	41	13	0	1	13	50	33	0	0	0	8	[]	0	4
59	123456954	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	2	0	47	13	0	1	13	50	33	0	0	0	8	[]	0	4
60	123456954	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	2	0	47	13	0	1	13	50	33	0	0	0	8	[]	0	2
