day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457176	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457176	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457176	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457176	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123457176	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123457176	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123457176	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	2	[]	0	0
8	123457176	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123457176	250	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	2
10	123457176	247	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	2
11	123457176	247	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	2	[]	0	2
12	123457176	240	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	3	[]	0	2
13	123457176	240	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	3	[]	0	2
14	123457176	240	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	3	[]	0	2
15	123457176	227	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	4	[]	0	2
16	123457176	215	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	5	[]	0	3
17	123457176	205	25	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	5	[]	0	5
18	123457176	186	33	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	5	[]	0	5
19	123457176	173	39	31	13	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	33	0	0	0	5	[]	0	6
20	123457176	173	25	43	15	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	33	0	0	0	5	[]	0	6
21	123457176	173	22	44	17	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	33	0	0	0	5	[]	0	6
22	123457176	158	32	45	21	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	33	0	0	0	5	[]	0	6
23	123457176	141	42	47	25	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	33	0	0	0	5	[]	0	6
24	123457176	131	44	44	36	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	33	0	0	0	5	[]	0	7
25	123457176	125	37	50	43	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	33	0	0	0	5	[]	0	7
26	123457176	106	45	52	52	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	50	33	0	0	0	5	[]	0	8
27	123457176	106	31	56	62	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	50	33	0	0	0	5	[]	0	9
28	123457176	106	24	53	72	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	50	33	0	0	0	5	[]	0	10
29	123457176	87	36	51	81	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	50	33	0	0	0	5	[]	0	11
30	123457176	66	41	57	89	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	33	0	0	0	5	[]	0	12
31	123457176	56	40	60	96	0	0	0	0	0	0	2	0	0	0	2	1	0	21	3	0	2	3	50	33	0	0	0	5	[]	0	12
32	123457176	48	39	63	102	0	0	0	0	0	0	2	0	0	0	2	1	0	22	3	0	2	3	50	33	0	0	0	5	[]	0	12
33	123457176	33	43	67	110	0	0	0	0	0	0	2	0	0	0	2	0	0	23	3	0	2	3	50	33	0	0	0	5	[]	0	12
