day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457077	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	[]	0	0
2	123457077	249	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	[]	0	1
3	123457077	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	[]	0	1
4	123457077	243	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	[]	0	1
5	123457077	242	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	[]	0	1
6	123457077	242	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	[]	0	1
7	123457077	242	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	1	[]	0	1
8	123457077	239	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	1
9	123457077	233	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	1
10	123457077	232	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	1	[]	0	1
11	123457077	231	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	1	[]	0	1
12	123457077	229	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	3	[]	0	1
13	123457077	229	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	3	[]	0	2
14	123457077	229	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	3	[]	0	2
15	123457077	228	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	3	[]	0	2
16	123457077	226	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	4	[]	0	2
17	123457077	226	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	4	[]	0	2
18	123457077	224	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	4	[]	0	2
19	123457077	217	12	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	5	[]	0	3
20	123457077	217	11	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	5	[]	0	3
21	123457077	217	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	38	0	0	0	5	[]	0	4
22	123457077	206	16	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	38	0	0	0	5	[]	0	4
23	123457077	195	21	17	18	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	38	0	0	0	5	[]	0	4
24	123457077	180	29	20	22	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	38	0	0	0	5	[]	0	6
25	123457077	159	41	27	24	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	38	0	0	0	5	[]	0	6
26	123457077	145	43	34	29	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	38	0	0	0	5	[]	0	7
