day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457168	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
2	123457168	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
3	123457168	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	1	[]	0	0
4	123457168	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	2	[]	0	0
5	123457168	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	2	[]	0	0
6	123457168	246	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	3	[]	0	2
7	123457168	246	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	41	0	0	0	3	[]	0	3
8	123457168	245	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	41	0	0	0	3	[]	0	1
9	123457168	245	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	41	0	0	0	3	[]	0	0
10	123457168	244	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	41	0	0	0	3	[]	0	1
11	123457168	242	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	41	0	0	0	4	[]	0	1
12	123457168	239	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	41	0	0	0	4	[]	0	1
13	123457168	238	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	41	0	0	0	5	[]	0	1
14	123457168	238	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	41	0	0	0	5	[]	0	2
15	123457168	231	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	41	0	0	0	5	[]	0	3
16	123457168	223	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	41	0	0	0	5	[]	0	3
17	123457168	214	22	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	41	0	0	0	5	[]	0	3
18	123457168	206	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	41	0	0	0	5	[]	0	3
19	123457168	193	31	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	41	0	0	0	5	[]	0	3
20	123457168	193	24	22	9	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	41	0	0	0	5	[]	0	5
21	123457168	193	16	26	13	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	41	0	0	0	5	[]	0	5
22	123457168	184	19	28	16	0	0	0	0	0	0	2	0	0	0	0	0	0	19	0	0	2	0	50	41	0	0	0	5	[]	0	5
23	123457168	171	26	32	18	0	0	0	0	0	0	2	0	0	0	0	0	0	21	0	0	2	0	50	41	0	0	0	5	[]	0	7
24	123457168	153	37	38	19	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	50	41	0	0	0	5	[]	0	7
