day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457123	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457123	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457123	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457123	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457123	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457123	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
7	123457123	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
8	123457123	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
9	123457123	250	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	1
10	123457123	247	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	1
11	123457123	246	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	1	[]	0	1
12	123457123	243	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	1	[]	0	1
13	123457123	242	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	1
14	123457123	242	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	2
15	123457123	236	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	2
16	123457123	234	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	2
17	123457123	226	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	3
18	123457123	220	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	3
19	123457123	209	23	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	3
20	123457123	209	15	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	36	0	0	0	2	[]	0	5
21	123457123	209	11	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	36	0	0	0	2	[]	0	7
22	123457123	195	24	21	13	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	36	0	0	0	2	[]	0	5
23	123457123	184	32	20	16	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	36	0	0	0	2	[]	0	5
24	123457123	169	39	26	18	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	36	0	0	0	2	[]	0	6
25	123457123	152	45	32	23	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	36	0	0	0	2	[]	0	7
26	123457123	129	54	41	28	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	36	0	0	0	2	[]	0	8
27	123457123	129	38	52	32	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	36	0	0	0	2	[]	0	9
28	123457123	129	27	55	39	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	50	36	0	0	0	2	[]	0	9
29	123457123	101	47	52	47	0	0	0	0	0	0	3	0	0	0	2	2	0	21	4	0	3	4	50	36	0	0	0	2	[]	0	9
30	123457123	81	57	58	50	0	0	0	0	0	0	3	1	0	0	2	2	0	23	4	0	4	4	50	36	0	0	0	2	[]	0	10
31	123457123	63	61	69	53	0	0	0	0	0	0	1	3	0	0	2	2	0	23	4	0	4	4	50	36	0	0	0	2	[]	0	10
32	123457123	55	54	73	63	0	0	0	0	0	0	1	3	0	0	3	2	0	23	5	0	4	5	50	36	0	0	0	2	[]	0	10
33	123457123	46	50	76	73	0	0	0	0	0	0	1	3	0	0	3	2	0	24	5	0	4	5	50	36	0	0	0	2	[]	0	10
