day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457239	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457239	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457239	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457239	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457239	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457239	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
7	123457239	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	3	[]	0	1
8	123457239	246	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	3	[]	0	2
9	123457239	234	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	2
10	123457239	220	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	4	[]	0	3
11	123457239	213	24	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	4	[]	0	2
12	123457239	207	21	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	4	[]	0	4
13	123457239	207	15	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	35	0	0	0	4	[]	0	4
14	123457239	206	13	24	10	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	35	0	0	0	5	[]	0	5
15	123457239	193	22	22	16	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	35	0	0	0	5	[]	0	5
16	123457239	176	32	27	18	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	35	0	0	0	5	[]	0	7
17	123457239	164	38	25	25	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	35	0	0	0	5	[]	0	7
18	123457239	145	49	30	28	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	35	0	0	0	5	[]	0	8
19	123457239	125	55	43	29	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	35	0	0	0	5	[]	0	9
20	123457239	125	43	50	34	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	35	0	0	0	5	[]	0	10
21	123457239	125	36	49	41	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	50	35	0	0	0	5	[]	0	10
22	123457239	105	46	54	46	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	50	35	0	0	0	5	[]	0	10
23	123457239	80	56	57	58	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	50	35	0	0	0	5	[]	0	10
24	123457239	55	67	64	65	0	0	0	0	0	0	0	0	0	0	2	2	0	21	4	0	0	4	50	35	0	0	0	5	[]	0	10
25	123457239	46	53	77	74	0	0	0	0	0	0	0	0	0	0	2	3	0	22	5	0	0	5	50	35	0	0	0	5	[]	0	12
26	123457239	37	38	93	82	0	0	0	0	0	0	0	0	0	0	1	4	0	23	5	0	0	5	50	35	0	0	0	6	[]	0	12
27	123457239	37	24	90	97	0	0	0	0	0	0	2	0	0	0	1	4	0	25	6	0	2	6	50	35	0	0	0	6	[]	0	11
28	123457239	37	18	82	112	0	0	0	0	0	0	1	1	0	0	1	3	0	26	6	0	2	6	50	35	0	0	0	6	[]	0	11
29	123457239	28	21	76	122	0	0	0	0	0	0	1	1	0	0	3	3	0	27	8	0	2	8	50	35	0	0	0	6	[]	0	11
30	123457239	21	22	73	131	0	0	0	0	0	0	1	1	0	0	3	3	0	28	8	0	2	8	50	35	0	0	0	6	[]	0	11
31	123457239	13	24	69	142	0	0	0	0	0	0	1	1	0	0	3	2	0	29	8	0	2	8	50	35	0	0	0	6	[]	0	11
32	123457239	8	25	63	152	0	0	0	0	0	0	1	1	0	0	3	2	0	30	8	0	2	8	50	35	0	0	0	6	[]	0	11
33	123457239	4	19	63	162	0	0	0	0	0	0	1	1	0	0	3	2	0	30	8	0	2	8	50	35	0	0	0	6	[]	0	11
34	123457239	4	12	60	172	0	0	0	0	0	0	1	1	0	0	2	3	0	31	8	0	2	8	50	35	0	0	0	6	[]	0	11
