day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457035	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457035	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123457035	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123457035	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	1	[]	0	0
5	123457035	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	2	[]	0	0
6	123457035	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	2	[]	0	0
7	123457035	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	2	[]	0	1
8	123457035	252	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	2	[]	0	2
9	123457035	241	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	2	[]	0	2
10	123457035	236	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	2	[]	0	2
11	123457035	230	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	3	[]	0	2
12	123457035	222	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	4	[]	0	2
13	123457035	222	10	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	4	[]	0	4
14	123457035	220	8	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	6	[]	0	4
15	123457035	207	19	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	6	[]	0	4
16	123457035	194	27	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	6	[]	0	5
17	123457035	183	31	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	7	[]	0	5
18	123457035	161	43	33	21	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	31	0	0	0	7	[]	0	8
19	123457035	142	46	42	28	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	31	0	0	0	7	[]	0	11
20	123457035	142	34	47	34	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	31	0	0	0	7	[]	0	11
21	123457035	141	27	48	38	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	50	31	0	0	0	8	[]	0	11
22	123457035	110	51	50	43	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	50	31	0	0	0	8	[]	0	12
23	123457035	76	68	59	51	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	50	31	0	0	0	8	[]	0	12
24	123457035	53	82	61	57	0	0	0	0	0	0	2	0	0	0	1	3	0	16	4	0	2	4	50	31	0	0	0	8	[]	0	12
25	123457035	28	85	71	66	0	0	0	0	0	0	2	0	0	0	4	3	0	16	7	0	2	7	50	31	0	0	0	8	[]	0	12
26	123457035	10	77	90	72	0	0	0	0	0	0	2	1	0	0	4	3	0	18	7	0	3	7	50	31	0	0	0	8	[]	0	12
27	123457035	10	52	100	87	0	0	0	0	0	0	2	1	0	0	4	3	0	18	7	0	3	7	50	31	0	0	0	8	[]	0	12
28	123457035	10	35	102	100	0	0	0	0	0	0	2	1	0	0	5	4	0	20	9	0	3	9	50	31	0	0	0	8	[]	0	12
29	123457035	6	25	101	114	0	0	0	0	0	0	1	2	0	0	6	4	0	21	10	0	3	10	50	31	0	0	0	8	[]	0	12
30	123457035	4	22	89	130	0	0	0	0	0	0	1	2	0	0	6	5	0	22	11	0	3	11	50	31	0	0	0	8	[]	0	12
31	123457035	4	18	84	139	0	0	0	0	0	0	1	2	0	0	3	8	0	22	11	0	3	11	50	31	0	0	0	8	[]	0	12
32	123457035	3	17	73	152	0	0	0	0	0	0	1	1	0	0	3	9	0	22	12	0	3	12	50	31	0	0	0	8	[]	0	12
33	123457035	2	15	65	161	0	0	0	0	0	0	2	1	0	0	4	9	0	24	13	0	4	13	50	31	0	0	0	8	[]	0	12
34	123457035	2	10	60	172	0	0	0	0	0	0	2	1	0	0	4	8	0	25	13	0	4	13	50	31	0	0	0	8	[]	0	12
35	123457035	2	5	53	186	0	0	0	0	0	0	1	2	0	0	3	7	0	26	14	0	4	14	50	31	0	0	0	8	[]	0	12
36	123457035	2	3	45	194	0	0	0	0	0	0	1	2	0	0	5	7	0	28	16	0	4	16	50	31	0	0	0	8	[]	0	12
37	123457035	2	1	40	200	0	0	0	0	0	0	1	2	0	0	6	7	0	28	17	0	4	17	50	31	0	0	0	8	[]	0	11
38	123457035	2	1	34	206	0	0	0	0	0	0	0	2	0	0	6	8	0	29	18	0	4	18	50	31	0	0	0	8	[]	0	10
39	123457035	2	1	33	210	0	0	0	0	0	0	0	2	0	0	6	5	0	31	18	0	4	18	50	31	0	0	0	8	[]	0	10
40	123457035	2	0	24	221	0	0	0	0	0	0	0	1	0	0	6	5	0	32	18	0	4	18	50	31	0	0	0	8	[]	0	9
41	123457035	2	0	17	227	0	0	0	0	0	0	1	1	0	0	4	7	0	35	18	0	5	18	50	31	0	0	0	8	[]	0	8
