day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457115	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457115	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457115	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123457115	261	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	2	[]	0	1
5	123457115	257	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	26	0	0	0	2	[]	0	1
6	123457115	256	5	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	26	0	0	0	3	[]	0	1
7	123457115	256	4	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	26	0	0	0	3	[]	0	0
8	123457115	252	7	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	26	0	0	0	3	[]	0	1
9	123457115	243	13	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	26	0	0	0	3	[]	0	1
10	123457115	237	17	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	26	0	0	0	3	[]	0	2
11	123457115	222	26	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	26	0	0	0	3	[]	0	4
12	123457115	207	29	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	26	0	0	0	3	[]	0	5
13	123457115	207	20	25	10	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	26	0	0	0	3	[]	0	6
14	123457115	207	15	26	13	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	26	0	0	0	3	[]	0	6
15	123457115	185	35	25	15	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	26	0	0	0	3	[]	0	6
16	123457115	157	52	32	19	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	50	26	0	0	0	3	[]	0	8
17	123457115	146	52	38	23	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	50	26	0	0	0	3	[]	0	8
18	123457115	125	65	38	30	0	0	0	0	0	0	0	0	0	0	2	4	0	9	6	0	0	6	50	26	0	0	0	3	[]	0	8
19	123457115	103	62	58	36	0	0	0	0	0	0	0	0	0	0	1	4	0	9	6	0	0	6	50	26	0	0	0	3	[]	0	9
20	123457115	103	44	64	48	0	0	0	0	0	0	0	0	0	0	1	4	0	10	6	0	0	6	50	26	0	0	0	3	[]	0	10
21	123457115	102	28	72	57	0	0	0	0	0	0	0	0	0	0	1	4	0	11	6	0	0	6	50	26	0	0	0	4	[]	0	10
22	123457115	75	48	67	68	0	0	0	0	0	0	0	0	0	0	2	4	0	11	7	0	0	7	50	26	0	0	0	4	[]	0	10
23	123457115	52	57	75	73	0	0	0	0	0	0	0	0	0	0	3	4	0	12	8	0	0	8	50	26	0	0	0	4	[]	0	11
24	123457115	39	47	86	85	0	0	0	0	0	0	0	0	0	0	2	5	0	13	8	0	0	8	50	26	0	0	0	4	[]	0	12
25	123457115	26	45	88	95	0	0	0	0	0	0	0	0	0	0	5	5	0	13	11	0	0	11	50	26	0	0	0	4	[]	0	12
26	123457115	13	39	92	107	0	0	0	0	0	0	1	0	0	0	6	6	0	14	13	0	1	13	50	26	0	0	0	4	[]	0	12
27	123457115	13	27	95	116	0	0	0	0	0	0	1	0	0	0	5	7	0	14	14	0	1	14	50	26	0	0	0	4	[]	0	12
28	123457115	13	20	93	124	0	0	0	0	0	0	1	1	0	0	5	7	0	18	15	0	2	15	50	26	0	0	0	4	[]	0	12
29	123457115	10	19	83	137	0	0	0	0	0	0	2	1	0	0	6	6	0	20	16	0	3	16	50	26	0	0	0	4	[]	0	12
30	123457115	4	15	82	147	0	0	0	0	0	0	1	2	0	0	5	8	0	20	17	0	3	17	50	26	0	0	0	5	[]	0	12
31	123457115	4	8	72	165	0	0	0	0	0	0	1	2	0	0	3	9	0	20	17	0	3	17	50	26	0	0	0	5	[]	0	12
32	123457115	3	4	61	182	0	0	0	0	0	0	1	2	0	0	3	8	0	20	17	0	3	17	50	26	0	0	0	5	[]	0	12
33	123457115	3	3	56	188	0	0	0	0	0	0	1	2	0	0	3	8	0	21	17	0	3	17	50	26	0	0	0	5	[]	0	12
34	123457115	3	2	48	197	0	0	0	0	0	0	1	2	0	0	3	8	0	21	17	0	3	17	50	26	0	0	0	5	[]	0	12
35	123457115	3	2	43	202	0	0	0	0	0	0	1	2	0	0	3	8	0	21	17	0	3	17	50	26	0	0	0	5	[]	0	12
36	123457115	3	2	38	208	0	0	0	0	0	0	1	2	0	0	3	7	0	23	17	0	3	17	50	26	0	0	0	5	[]	0	12
37	123457115	3	2	34	212	0	0	0	0	0	0	0	3	0	0	2	8	0	25	18	0	3	18	50	26	0	0	0	5	[]	0	10
38	123457115	3	1	34	213	0	0	0	0	0	0	0	3	0	0	2	8	0	25	18	0	3	18	50	26	0	0	0	5	[]	0	10
39	123457115	3	1	31	218	0	0	0	0	0	0	1	3	0	0	2	5	0	26	18	0	4	18	50	26	0	0	0	5	[]	0	10
40	123457115	2	1	23	230	0	0	0	0	0	0	1	2	0	0	2	3	0	26	18	0	4	18	50	26	0	0	0	5	[]	0	9
41	123457115	2	0	22	233	0	0	0	0	0	0	1	2	0	0	2	2	0	27	18	0	4	18	50	26	0	0	0	5	[]	0	8
42	123457115	2	0	19	237	0	0	0	0	0	0	1	1	0	0	3	1	0	28	19	0	4	19	50	26	0	0	0	5	[]	0	8
43	123457115	2	0	18	240	0	0	0	0	0	0	1	0	0	0	3	0	0	30	19	0	4	19	50	26	0	0	0	5	[]	0	8
44	123457115	2	0	14	245	0	0	0	0	0	0	1	0	0	0	2	0	0	30	19	0	4	19	50	26	0	0	0	5	[]	0	8
45	123457115	2	0	12	247	0	0	0	0	0	0	1	0	0	0	1	1	0	30	19	0	4	19	50	26	0	0	0	5	[]	0	8
46	123457115	2	0	10	249	0	0	0	0	0	0	0	1	0	0	1	1	0	30	19	0	4	19	50	26	0	0	0	5	[]	0	7
47	123457115	2	0	10	249	0	0	0	0	0	0	0	1	0	0	1	1	0	31	19	0	4	19	50	26	0	0	0	5	[]	0	7
48	123457115	2	0	9	250	0	0	0	0	0	0	0	1	0	0	1	1	0	31	19	0	4	19	50	26	0	0	0	5	[]	0	6
49	123457115	2	0	8	251	0	0	0	0	0	0	0	1	0	0	1	1	0	31	19	0	4	19	50	26	0	0	0	5	[]	0	6
50	123457115	2	0	6	253	0	0	0	0	0	0	0	1	0	0	1	1	0	32	19	0	4	19	50	26	0	0	0	5	[]	0	5
51	123457115	2	0	5	255	0	0	0	0	0	0	0	1	0	0	1	0	0	32	19	0	4	19	50	26	0	0	0	5	[]	0	4
52	123457115	2	0	4	256	0	0	0	0	0	0	0	1	0	0	1	0	0	32	19	0	4	19	50	26	0	0	0	5	[]	0	4
53	123457115	2	0	4	257	0	0	0	0	0	0	0	0	0	0	1	0	0	33	19	0	4	19	50	26	0	0	0	5	[]	0	4
54	123457115	2	0	4	257	0	0	0	0	0	0	0	0	0	0	1	0	0	33	19	0	4	19	50	26	0	0	0	5	[]	0	4
55	123457115	2	0	2	259	0	0	0	0	0	0	0	0	0	0	1	0	0	34	19	0	4	19	50	26	0	0	0	5	[]	0	2
56	123457115	2	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	4	19	50	26	0	0	0	5	[]	0	1
57	123457115	2	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	4	19	50	26	0	0	0	5	[]	0	1
58	123457115	2	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	4	19	50	26	0	0	0	5	[]	0	1
59	123457115	2	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	4	19	50	26	0	0	0	5	[]	0	1
60	123457115	2	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	4	19	50	26	0	0	0	5	[]	0	1
