day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457030	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457030	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457030	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457030	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457030	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457030	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	0
7	123457030	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	0
8	123457030	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123457030	248	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123457030	247	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	1
11	123457030	244	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	2	[]	0	1
12	123457030	236	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	2	[]	0	1
13	123457030	236	6	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	36	0	0	0	2	[]	0	1
14	123457030	236	3	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	36	0	0	0	2	[]	0	2
15	123457030	230	9	8	6	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	36	0	0	0	2	[]	0	2
16	123457030	224	12	9	8	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	36	0	0	0	3	[]	0	2
17	123457030	208	24	13	8	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	36	0	0	0	3	[]	0	2
18	123457030	203	24	15	10	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	36	0	0	0	4	[]	0	4
19	123457030	198	25	18	11	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	50	36	0	0	0	4	[]	0	4
20	123457030	197	15	25	14	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	50	36	0	0	0	5	[]	0	7
21	123457030	197	10	27	17	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	50	36	0	0	0	5	[]	0	6
22	123457030	183	20	26	21	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	50	36	0	0	0	5	[]	0	6
23	123457030	175	22	27	26	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	50	36	0	0	0	5	[]	0	6
24	123457030	158	34	26	31	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	50	36	0	0	0	5	[]	0	6
25	123457030	144	39	30	36	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	50	36	0	0	0	5	[]	0	7
26	123457030	126	39	46	38	0	0	0	0	0	0	0	1	0	0	2	2	0	16	4	0	1	4	50	36	0	0	0	5	[]	0	9
27	123457030	126	30	46	47	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	1	5	50	36	0	0	0	5	[]	0	9
28	123457030	126	23	45	54	0	0	0	0	0	0	0	0	0	0	3	3	0	17	6	0	1	6	50	36	0	0	0	5	[]	0	9
29	123457030	88	53	47	59	0	0	0	0	0	0	0	0	0	0	4	3	0	17	7	0	1	7	50	36	0	0	0	5	[]	0	10
30	123457030	61	69	51	66	0	0	0	0	0	0	0	0	0	0	3	4	0	17	7	0	1	7	50	36	0	0	0	5	[]	0	11
31	123457030	44	68	64	71	0	0	0	0	0	0	0	0	0	0	2	5	0	18	7	0	1	7	50	36	0	0	0	5	[]	0	11
32	123457030	32	62	75	79	0	0	0	0	0	0	0	0	0	0	2	4	0	19	7	0	1	7	50	36	0	0	0	5	[]	0	10
33	123457030	24	51	89	82	0	0	0	0	0	0	0	0	0	0	4	4	0	21	9	0	1	9	50	36	0	0	0	5	[]	0	10
34	123457030	24	35	101	87	0	0	0	0	0	0	0	0	0	0	3	4	0	23	9	0	1	9	50	36	0	0	0	5	[]	0	10
35	123457030	24	23	97	102	0	0	0	0	0	0	0	0	0	0	4	4	0	24	10	0	1	10	50	36	0	0	0	5	[]	0	11
36	123457030	18	24	88	117	0	0	0	0	0	0	0	0	0	0	3	4	0	25	10	0	1	10	50	36	0	0	0	5	[]	0	11
37	123457030	8	26	82	131	0	0	0	0	0	0	0	0	0	0	3	4	0	25	10	0	1	10	50	36	0	0	0	5	[]	0	11
38	123457030	4	18	83	142	0	0	0	0	0	0	1	0	0	0	3	3	0	26	10	0	2	10	50	36	0	0	0	5	[]	0	11
39	123457030	2	16	78	151	0	0	0	0	0	0	1	0	0	0	3	3	0	26	10	0	2	10	50	36	0	0	0	5	[]	0	11
40	123457030	0	13	78	156	0	0	0	0	0	0	1	0	0	0	3	3	0	26	10	0	2	10	50	36	0	0	0	5	[]	0	11
41	123457030	0	8	75	165	0	0	0	0	0	0	1	0	0	0	2	3	0	27	10	0	2	10	50	36	0	0	0	5	[]	0	10
42	123457030	0	4	62	180	0	0	0	0	0	0	2	0	0	0	4	2	0	29	12	0	3	12	50	36	0	0	0	5	[]	0	9
