day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456930	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456930	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456930	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456930	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123456930	249	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	1
6	123456930	249	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	1
7	123456930	248	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	2	[]	0	1
8	123456930	238	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
9	123456930	232	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	3	[]	0	2
10	123456930	222	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	4	[]	0	2
11	123456930	210	26	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	35	0	0	0	6	[]	0	5
12	123456930	193	34	22	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	35	0	0	0	7	[]	0	7
13	123456930	193	25	27	8	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	35	0	0	0	7	[]	0	8
14	123456930	193	19	27	14	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	35	0	0	0	7	[]	0	6
15	123456930	168	37	29	19	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	35	0	0	0	7	[]	0	7
16	123456930	143	49	37	24	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	50	35	0	0	0	7	[]	0	8
17	123456930	125	58	44	26	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	50	35	0	0	0	7	[]	0	8
18	123456930	109	57	53	32	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	50	35	0	0	0	7	[]	0	10
19	123456930	85	60	64	42	0	0	0	0	0	0	0	1	0	0	3	0	0	15	3	0	1	3	50	35	0	0	0	7	[]	0	10
20	123456930	85	41	74	50	0	0	0	0	0	0	1	1	0	0	3	0	0	16	3	0	2	3	50	35	0	0	0	7	[]	0	10
21	123456930	85	27	79	59	0	0	0	0	0	0	1	1	0	0	3	0	0	16	3	0	2	3	50	35	0	0	0	7	[]	0	10
22	123456930	62	46	71	71	0	0	0	0	0	0	1	1	0	0	3	0	0	17	3	0	2	3	50	35	0	0	0	7	[]	0	10
23	123456930	50	47	69	82	0	0	0	0	0	0	1	1	0	0	5	0	0	17	5	0	2	5	50	35	0	0	0	7	[]	0	11
24	123456930	40	47	66	95	0	0	0	0	0	0	1	1	0	0	5	0	0	17	5	0	2	5	50	35	0	0	0	7	[]	0	11
25	123456930	35	39	71	104	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	2	5	50	35	0	0	0	7	[]	0	11
26	123456930	30	32	72	116	0	0	0	0	0	0	1	0	0	0	2	2	0	17	5	0	2	5	50	35	0	0	0	7	[]	0	11
27	123456930	30	20	76	122	0	0	0	0	0	0	1	0	0	0	4	2	0	17	7	0	2	7	50	35	0	0	0	7	[]	0	12
28	123456930	30	17	70	131	0	0	0	0	0	0	1	0	0	0	3	3	0	17	7	0	2	7	50	35	0	0	0	7	[]	0	12
29	123456930	23	16	67	140	0	0	0	0	0	0	1	0	0	0	4	4	0	17	9	0	2	9	50	35	0	0	0	7	[]	0	12
30	123456930	14	19	67	145	0	0	0	0	0	0	1	0	0	0	4	5	0	17	10	0	2	10	50	35	0	0	0	7	[]	0	12
31	123456930	8	22	65	149	0	0	0	0	0	0	2	0	0	0	4	5	0	19	10	0	3	10	50	35	0	0	0	7	[]	0	12
32	123456930	5	17	63	160	0	0	0	0	0	0	3	0	0	0	0	7	0	20	10	0	4	10	50	35	0	0	0	7	[]	0	12
33	123456930	1	16	64	164	0	0	0	0	0	0	3	0	0	0	0	7	0	20	10	0	4	10	50	35	0	0	0	7	[]	0	12
34	123456930	1	12	61	171	0	0	0	0	0	0	3	0	0	0	0	7	0	23	10	0	5	10	50	35	0	0	0	7	[]	0	12
35	123456930	1	7	58	177	0	0	0	0	0	0	3	0	0	0	2	7	0	24	12	0	5	12	50	35	0	0	0	7	[]	0	12
36	123456930	1	3	53	186	0	0	0	0	0	0	3	0	0	0	0	9	0	26	12	0	5	12	50	35	0	0	0	7	[]	0	11
37	123456930	0	4	46	195	0	0	0	0	0	0	2	1	0	0	0	7	0	26	12	0	5	12	50	35	0	0	0	7	[]	0	11
38	123456930	0	3	41	201	0	0	0	0	0	0	1	2	0	0	0	7	0	26	12	0	5	12	50	35	0	0	0	7	[]	0	11
39	123456930	0	3	40	202	0	0	0	0	0	0	0	3	0	0	0	7	0	27	12	0	5	12	50	35	0	0	0	7	[]	0	11
40	123456930	0	3	36	206	0	0	0	0	0	0	0	3	0	0	0	7	0	29	12	0	5	12	50	35	0	0	0	7	[]	0	11
41	123456930	0	2	30	214	0	0	0	0	0	0	1	3	0	0	0	5	0	30	12	0	6	12	50	35	0	0	0	7	[]	0	11
42	123456930	0	1	26	219	0	0	0	0	0	0	1	3	0	0	0	5	0	31	12	0	6	12	50	35	0	0	0	7	[]	0	10
43	123456930	0	1	18	229	0	0	0	0	0	0	1	3	0	0	0	3	0	31	12	0	6	12	50	35	0	0	0	7	[]	0	7
44	123456930	0	0	18	231	0	0	0	0	0	0	0	4	0	0	0	2	0	33	12	0	6	12	50	35	0	0	0	7	[]	0	7
45	123456930	0	0	16	234	0	0	0	0	0	0	0	3	0	0	0	2	0	35	12	0	6	12	50	35	0	0	0	7	[]	0	7
46	123456930	0	0	14	237	0	0	0	0	0	0	0	2	0	0	0	2	0	35	12	0	6	12	50	35	0	0	0	7	[]	0	7
47	123456930	0	0	14	237	0	0	0	0	0	0	0	2	0	0	0	2	0	36	12	0	6	12	50	35	0	0	0	7	[]	0	7
48	123456930	0	0	13	239	0	0	0	0	0	0	0	1	0	0	0	2	0	36	12	0	6	12	50	35	0	0	0	7	[]	0	6
49	123456930	0	0	10	243	0	0	0	0	0	0	0	1	0	0	1	0	0	38	13	0	6	13	50	35	0	0	0	7	[]	0	5
50	123456930	0	0	10	243	0	0	0	0	0	0	0	1	0	0	1	0	0	38	13	0	6	13	50	35	0	0	0	7	[]	0	5
51	123456930	0	0	9	244	0	0	0	0	0	0	0	1	0	0	1	0	0	39	13	0	6	13	50	35	0	0	0	7	[]	0	5
52	123456930	0	0	8	245	0	0	0	0	0	0	0	1	0	0	1	0	0	39	13	0	6	13	50	35	0	0	0	7	[]	0	4
53	123456930	0	0	7	246	0	0	0	0	0	0	0	1	0	0	1	0	0	42	13	0	6	13	50	35	0	0	0	7	[]	0	4
54	123456930	0	0	6	247	0	0	0	0	0	0	0	1	0	0	1	0	0	42	13	0	6	13	50	35	0	0	0	7	[]	0	4
55	123456930	0	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	46	13	0	6	13	50	35	0	0	0	7	[]	0	3
56	123456930	0	0	3	251	0	0	0	0	0	0	0	0	0	0	1	0	0	47	13	0	6	13	50	35	0	0	0	7	[]	0	2
57	123456930	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	48	14	0	6	14	50	35	0	0	0	7	[]	0	2
58	123456930	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	48	14	0	6	14	50	35	0	0	0	7	[]	0	2
59	123456930	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	49	14	0	6	14	50	35	0	0	0	7	[]	0	2
60	123456930	0	0	2	251	0	0	0	0	0	0	0	0	0	0	1	1	0	50	14	0	6	14	50	35	0	0	0	7	[]	0	2
