day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457277	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457277	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457277	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457277	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457277	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123457277	251	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	1
7	123457277	251	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	1
8	123457277	249	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	1
9	123457277	246	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	1
10	123457277	245	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	1
11	123457277	240	8	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	1	[]	0	1
12	123457277	237	10	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	1	[]	0	1
13	123457277	237	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	1	[]	0	1
14	123457277	236	9	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	36	0	0	0	2	[]	0	1
15	123457277	230	13	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	36	0	0	0	2	[]	0	1
16	123457277	225	13	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	36	0	0	0	2	[]	0	3
17	123457277	219	15	11	7	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	36	0	0	0	2	[]	0	3
18	123457277	214	17	14	7	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	36	0	0	0	2	[]	0	3
19	123457277	210	18	15	9	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	36	0	0	0	2	[]	0	3
20	123457277	210	11	19	11	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	50	36	0	0	0	2	[]	0	5
21	123457277	210	8	19	13	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	50	36	0	0	0	2	[]	0	6
22	123457277	194	20	17	18	0	0	0	0	0	0	2	1	0	0	1	1	0	18	2	0	3	2	50	36	0	0	0	3	[]	0	6
23	123457277	180	30	21	18	0	0	0	0	0	0	2	1	0	0	1	1	0	19	2	0	3	2	50	36	0	0	0	4	[]	0	6
24	123457277	158	43	27	21	0	0	0	0	0	0	2	1	0	0	1	1	0	19	2	0	3	2	50	36	0	0	0	4	[]	0	7
25	123457277	142	43	39	25	0	0	0	0	0	0	2	1	0	0	1	1	0	20	3	0	3	3	50	36	0	0	0	4	[]	0	9
26	123457277	115	56	49	29	0	0	0	0	0	0	2	1	0	0	1	1	0	20	3	0	3	3	50	36	0	0	0	5	[]	0	10
27	123457277	115	38	58	38	0	0	0	0	0	0	2	1	0	0	1	1	0	20	3	0	3	3	50	36	0	0	0	5	[]	0	12
28	123457277	115	29	63	42	0	0	0	0	0	0	2	1	0	0	0	2	0	21	3	0	3	3	50	36	0	0	0	5	[]	0	12
29	123457277	83	49	68	47	0	0	0	0	0	0	2	1	0	0	2	2	0	23	5	0	3	5	50	36	0	0	0	5	[]	0	12
30	123457277	59	56	77	54	0	0	0	0	0	0	2	1	0	0	2	3	0	23	6	0	3	6	50	36	0	0	0	5	[]	0	12
31	123457277	32	64	83	66	0	0	0	0	0	0	3	1	0	0	3	2	0	25	7	0	4	7	50	36	0	0	0	5	[]	0	12
32	123457277	20	56	93	76	0	0	0	0	0	0	3	1	0	0	3	2	0	25	7	0	4	7	50	36	0	0	0	5	[]	0	12
33	123457277	6	50	98	91	0	0	0	0	0	0	3	1	0	0	3	2	0	25	7	0	4	7	50	36	0	0	0	5	[]	0	12
34	123457277	6	39	96	105	0	0	0	0	0	0	2	1	0	0	3	2	0	25	7	0	4	7	50	36	0	0	0	5	[]	0	12
35	123457277	6	25	101	114	0	0	0	0	0	0	2	1	0	0	2	3	0	26	7	0	5	7	50	36	0	0	0	5	[]	0	12
36	123457277	2	26	87	128	0	0	0	0	0	0	2	1	0	0	5	3	0	27	10	0	6	10	50	36	0	0	0	5	[]	0	12
37	123457277	0	21	80	140	0	0	0	0	0	0	3	1	0	0	6	3	0	28	11	0	7	11	50	36	0	0	0	5	[]	0	12
38	123457277	0	18	71	152	0	0	0	0	0	0	3	1	0	0	5	4	0	30	11	0	7	11	50	36	0	0	0	5	[]	0	12
39	123457277	0	10	66	164	0	0	0	0	0	0	3	1	0	0	6	4	0	30	13	0	7	13	50	36	0	0	0	5	[]	0	12
40	123457277	0	7	61	172	0	0	0	0	0	0	3	1	0	0	5	5	0	30	13	0	7	13	50	36	0	0	0	5	[]	0	12
41	123457277	0	4	54	181	0	0	0	0	0	0	4	1	0	0	5	5	0	31	13	0	8	13	50	36	0	0	0	5	[]	0	12
42	123457277	0	4	45	190	0	0	0	0	0	0	4	1	0	0	5	5	0	31	13	0	8	13	50	36	0	0	0	5	[]	0	12
43	123457277	0	4	38	198	0	0	0	0	0	0	4	1	0	0	6	3	0	33	14	0	8	14	50	36	0	0	0	5	[]	0	12
44	123457277	0	2	34	205	0	0	0	0	0	0	3	2	0	0	4	4	0	34	14	0	8	14	50	36	0	0	0	5	[]	0	12
45	123457277	0	1	31	210	0	0	0	0	0	0	4	1	0	0	4	3	0	36	14	0	9	14	50	36	0	0	0	5	[]	0	12
46	123457277	0	0	28	214	0	0	0	0	0	0	4	1	0	0	4	3	0	36	14	0	9	14	50	36	0	0	0	5	[]	0	11
47	123457277	0	0	23	219	0	0	0	0	0	0	4	1	0	0	4	3	0	38	14	0	9	14	50	36	0	0	0	5	[]	0	11
48	123457277	0	0	17	225	0	0	0	0	0	0	3	2	0	0	4	3	0	39	14	0	9	14	50	36	0	0	0	5	[]	0	10
49	123457277	0	0	14	229	0	0	0	0	0	0	1	3	0	0	4	3	0	40	14	0	9	14	50	36	0	0	0	5	[]	0	7
50	123457277	0	0	11	236	0	0	0	0	0	0	0	3	0	0	3	1	0	41	14	0	9	14	50	36	0	0	0	5	[]	0	7
51	123457277	0	0	11	238	0	0	0	0	0	0	0	2	0	0	3	0	0	41	14	0	9	14	50	36	0	0	0	5	[]	0	7
