day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	0	[]	0	0
9	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	0	[]	0	0
10	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	0	[]	0	0
11	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
12	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	0	[]	0	0
13	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	0	[]	0	0
14	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	0	[]	0	0
15	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	0	[]	0	0
16	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	0	[]	0	0
17	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	0	[]	0	0
18	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	0	[]	0	0
19	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	0	[]	0	0
20	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	0	[]	0	0
21	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	0	[]	0	0
22	123456943	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	1	[]	0	0
23	123456943	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	2	[]	0	0
24	123456943	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	2	[]	0	0
25	123456943	252	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	33	0	0	0	2	[]	0	1
26	123456943	251	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	33	0	0	0	2	[]	0	1
27	123456943	251	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	33	0	0	0	2	[]	0	1
28	123456943	251	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	2	[]	0	1
29	123456943	246	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	2	[]	0	1
30	123456943	241	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	2	[]	0	1
31	123456943	241	8	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	33	0	0	0	2	[]	0	1
32	123456943	239	6	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	33	0	0	0	2	[]	0	1
33	123456943	237	5	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	33	0	0	0	2	[]	0	1
34	123456943	237	5	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	50	33	0	0	0	2	[]	0	1
35	123456943	237	4	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	50	33	0	0	0	2	[]	0	1
36	123456943	235	6	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	50	33	0	0	0	2	[]	0	1
37	123456943	233	6	9	8	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	50	33	0	0	0	3	[]	0	1
38	123456943	233	4	11	8	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	50	33	0	0	0	3	[]	0	2
39	123456943	229	8	9	10	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	50	33	0	0	0	3	[]	0	2
40	123456943	228	5	11	12	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	50	33	0	0	0	3	[]	0	2
41	123456943	228	5	9	14	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	50	33	0	0	0	3	[]	0	2
42	123456943	228	3	7	18	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	50	33	0	0	0	3	[]	0	2
43	123456943	226	4	6	19	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	0	2	50	33	0	0	0	3	[]	0	3
44	123456943	218	10	7	20	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	50	33	0	0	0	3	[]	0	3
45	123456943	211	13	10	22	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	0	2	50	33	0	0	0	5	[]	0	4
46	123456943	207	13	12	24	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	0	2	50	33	0	0	0	6	[]	0	4
47	123456943	199	19	13	25	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	0	2	50	33	0	0	0	6	[]	0	5
48	123456943	199	15	15	26	0	0	0	0	0	0	0	0	0	0	2	0	0	35	3	0	0	3	50	33	0	0	0	6	[]	0	6
49	123456943	199	12	15	28	0	0	0	0	0	0	1	0	0	0	2	0	0	37	3	0	1	3	50	33	0	0	0	6	[]	0	6
50	123456943	182	24	18	30	0	0	0	0	0	0	1	0	0	0	2	0	0	37	3	0	1	3	50	33	0	0	0	6	[]	0	5
51	123456943	170	30	21	33	0	0	0	0	0	0	1	0	0	0	1	1	0	38	3	0	1	3	50	33	0	0	0	6	[]	0	5
52	123456943	157	33	30	34	0	0	0	0	0	0	1	0	0	0	0	2	0	39	3	0	1	3	50	33	0	0	0	6	[]	0	6
53	123456943	144	39	34	37	0	0	0	0	0	0	1	0	0	0	0	2	0	39	3	0	1	3	50	33	0	0	0	6	[]	0	7
54	123456943	130	42	35	45	0	0	0	0	0	0	2	0	0	0	1	2	0	43	4	0	2	4	50	33	0	0	0	6	[]	0	7
55	123456943	130	31	41	50	0	0	0	0	0	0	2	0	0	0	1	2	0	43	4	0	2	4	50	33	0	0	0	6	[]	0	6
56	123456943	130	27	38	54	0	0	0	0	0	0	4	0	0	0	2	2	0	46	5	0	4	5	50	33	0	0	0	6	[]	0	6
57	123456943	119	32	41	57	0	0	0	0	0	0	4	0	0	0	2	2	0	46	6	0	4	6	50	33	0	0	0	6	[]	0	8
58	123456943	107	35	40	66	0	0	0	0	0	0	3	1	0	0	3	2	0	46	7	0	4	7	50	33	0	0	0	7	[]	0	7
59	123456943	92	42	43	71	0	0	0	0	0	0	1	3	0	0	3	2	0	46	7	0	4	7	50	33	0	0	0	7	[]	0	8
60	123456943	77	47	47	77	0	0	0	0	0	0	1	3	0	0	3	2	0	46	7	0	4	7	50	33	0	0	0	7	[]	0	9
