day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456991	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456991	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123456991	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	1	[]	0	0
4	123456991	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	1	[]	0	0
5	123456991	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	1	[]	0	0
6	123456991	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
7	123456991	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
8	123456991	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	1
9	123456991	252	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	2	[]	0	1
10	123456991	250	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	2	[]	0	1
11	123456991	243	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	31	0	0	0	2	[]	0	3
12	123456991	226	22	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	31	0	0	0	2	[]	0	3
13	123456991	226	14	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	31	0	0	0	2	[]	0	4
14	123456991	226	12	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	2	[]	0	4
15	123456991	216	17	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	31	0	0	0	3	[]	0	4
16	123456991	205	27	16	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	31	0	0	0	5	[]	0	4
17	123456991	193	34	19	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	31	0	0	0	7	[]	0	4
18	123456991	180	35	30	11	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	31	0	0	0	7	[]	0	7
19	123456991	157	50	36	13	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	31	0	0	0	7	[]	0	7
20	123456991	157	38	45	15	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	50	31	0	0	0	7	[]	0	8
21	123456991	157	31	47	20	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	50	31	0	0	0	7	[]	0	8
22	123456991	142	43	46	24	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	50	31	0	0	0	7	[]	0	9
23	123456991	114	63	49	29	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	50	31	0	0	0	8	[]	0	9
24	123456991	93	64	63	35	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	50	31	0	0	0	8	[]	0	8
25	123456991	80	55	78	43	0	0	0	0	0	0	0	0	0	0	2	1	0	10	4	0	0	4	50	31	0	0	0	8	[]	0	10
26	123456991	57	58	84	57	0	0	0	0	0	0	0	0	0	0	2	1	0	10	4	0	0	4	50	31	0	0	0	8	[]	0	10
27	123456991	57	42	92	63	0	0	0	0	0	0	1	0	0	0	3	1	0	11	5	0	1	5	50	31	0	0	0	8	[]	0	11
28	123456991	57	33	89	75	0	0	0	0	0	0	0	1	0	0	3	1	0	12	5	0	1	5	50	31	0	0	0	8	[]	0	12
29	123456991	42	42	86	83	0	0	0	0	0	0	1	1	0	0	3	1	0	13	5	0	2	5	50	31	0	0	0	8	[]	0	12
30	123456991	27	47	81	99	0	0	0	0	0	0	0	2	0	0	2	1	0	13	5	0	2	5	50	31	0	0	0	8	[]	0	12
31	123456991	18	47	85	103	0	0	0	0	0	0	0	2	0	0	2	2	0	14	6	0	2	6	50	31	0	0	0	8	[]	0	12
32	123456991	14	43	76	120	0	0	0	0	0	0	0	2	0	0	2	2	0	15	7	0	2	7	50	31	0	0	0	8	[]	0	12
33	123456991	9	36	77	131	0	0	0	0	0	0	0	2	0	0	2	2	0	15	7	0	2	7	50	31	0	0	0	8	[]	0	12
34	123456991	9	27	77	140	0	0	0	0	0	0	0	2	0	0	3	1	0	15	8	0	2	8	50	31	0	0	0	8	[]	0	12
35	123456991	9	19	77	148	0	0	0	0	0	0	0	2	0	0	3	1	0	15	8	0	2	8	50	31	0	0	0	8	[]	0	12
36	123456991	7	13	73	160	0	0	0	0	0	0	0	2	0	0	3	1	0	16	8	0	2	8	50	31	0	0	0	8	[]	0	12
37	123456991	7	8	69	169	0	0	0	0	0	0	0	2	0	0	3	1	0	16	8	0	2	8	50	31	0	0	0	8	[]	0	12
38	123456991	2	10	56	185	0	0	0	0	0	0	0	2	0	0	3	1	0	16	8	0	2	8	50	31	0	0	0	8	[]	0	12
39	123456991	2	8	47	196	0	0	0	0	0	0	0	2	0	0	3	1	0	16	8	0	2	8	50	31	0	0	0	8	[]	0	11
40	123456991	1	6	47	199	0	0	0	0	0	0	0	2	0	0	3	1	0	17	8	0	2	8	50	31	0	0	0	8	[]	0	10
41	123456991	1	6	40	208	0	0	0	0	0	0	0	1	0	0	3	0	0	17	8	0	2	8	50	31	0	0	0	8	[]	0	9
42	123456991	1	4	36	212	0	0	0	0	0	0	0	1	0	0	5	0	0	18	10	0	2	10	50	31	0	0	0	8	[]	0	8
43	123456991	1	2	33	217	0	0	0	0	0	0	0	0	0	0	6	0	0	18	11	0	2	11	50	31	0	0	0	8	[]	0	8
44	123456991	1	1	32	219	0	0	0	0	0	0	0	0	0	0	5	1	0	19	11	0	2	11	50	31	0	0	0	8	[]	0	8
45	123456991	1	1	27	225	0	0	0	0	0	0	0	0	0	0	3	2	0	20	11	0	2	11	50	31	0	0	0	8	[]	0	8
46	123456991	1	1	23	230	0	0	0	0	0	0	0	0	0	0	2	2	0	21	11	0	2	11	50	31	0	0	0	8	[]	0	7
47	123456991	1	1	22	231	0	0	0	0	0	0	0	0	0	0	2	2	0	23	11	0	2	11	50	31	0	0	0	8	[]	0	6
48	123456991	1	1	20	234	0	0	0	0	0	0	0	0	0	0	0	3	0	23	11	0	2	11	50	31	0	0	0	8	[]	0	6
49	123456991	1	1	19	235	0	0	0	0	0	0	0	0	0	0	0	3	0	23	11	0	2	11	50	31	0	0	0	8	[]	0	6
50	123456991	1	1	17	237	0	0	0	0	0	0	0	0	0	0	0	3	0	23	11	0	2	11	50	31	0	0	0	8	[]	0	6
51	123456991	1	1	15	239	0	0	0	0	0	0	0	0	0	0	0	3	0	25	11	0	2	11	50	31	0	0	0	8	[]	0	6
52	123456991	1	1	14	240	0	0	0	0	0	0	0	0	0	0	0	3	0	25	11	0	2	11	50	31	0	0	0	8	[]	0	6
53	123456991	1	0	14	241	0	0	0	0	0	0	0	0	0	0	0	3	0	26	11	0	2	11	50	31	0	0	0	8	[]	0	6
54	123456991	1	0	12	243	0	0	0	0	0	0	0	0	0	0	0	3	0	26	11	0	2	11	50	31	0	0	0	8	[]	0	6
55	123456991	1	0	12	243	0	0	0	0	0	0	0	0	0	0	0	3	0	27	11	0	2	11	50	31	0	0	0	8	[]	0	6
56	123456991	1	0	9	246	0	0	0	0	0	0	2	0	0	0	0	1	0	29	11	0	4	11	50	31	0	0	0	8	[]	0	6
57	123456991	1	0	6	250	0	0	0	0	0	0	2	0	0	0	0	0	0	30	11	0	4	11	50	31	0	0	0	8	[]	0	6
58	123456991	1	0	6	250	0	0	0	0	0	0	2	0	0	0	0	0	0	30	11	0	4	11	50	31	0	0	0	8	[]	0	6
59	123456991	1	0	5	251	0	0	0	0	0	0	2	0	0	0	0	0	0	33	11	0	4	11	50	31	0	0	0	8	[]	0	6
60	123456991	1	0	4	252	0	0	0	0	0	0	2	0	0	0	0	0	0	35	11	0	4	11	50	31	0	0	0	8	[]	0	6
