day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457219	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457219	250	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	1
3	123457219	247	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	1
4	123457219	238	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	2
5	123457219	228	19	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	3	[]	0	2
6	123457219	228	15	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	3	[]	0	2
7	123457219	228	12	9	2	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	36	0	0	0	3	[]	0	2
8	123457219	221	16	11	3	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	36	0	0	0	3	[]	0	2
9	123457219	206	22	18	5	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	50	36	0	0	0	3	[]	0	4
10	123457219	188	30	26	7	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	50	36	0	0	0	3	[]	0	4
11	123457219	182	29	31	9	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	50	36	0	0	0	4	[]	0	4
12	123457219	168	34	36	13	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	50	36	0	0	0	5	[]	0	7
13	123457219	168	26	40	16	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	50	36	0	0	0	5	[]	0	8
14	123457219	168	21	34	27	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	50	36	0	0	0	5	[]	0	8
15	123457219	153	31	33	33	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	50	36	0	0	0	5	[]	0	8
16	123457219	129	49	32	39	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	50	36	0	0	0	5	[]	0	9
17	123457219	104	56	46	42	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	50	36	0	0	0	5	[]	0	11
18	123457219	78	64	57	48	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	2	5	50	36	0	0	0	5	[]	0	11
19	123457219	58	65	67	58	0	0	0	0	0	0	2	0	0	0	2	2	0	11	5	0	2	5	50	36	0	0	0	5	[]	0	11
20	123457219	58	44	84	62	0	0	0	0	0	0	1	1	0	0	1	3	0	12	5	0	2	5	50	36	0	0	0	5	[]	0	11
21	123457219	58	32	87	73	0	0	0	0	0	0	1	1	0	0	0	2	0	12	5	0	2	5	50	36	0	0	0	5	[]	0	11
22	123457219	45	39	74	91	0	0	0	0	0	0	2	1	0	0	0	2	0	13	5	0	3	5	50	36	0	0	0	5	[]	0	11
23	123457219	35	39	77	98	0	0	0	0	0	0	2	1	0	0	0	2	0	13	5	0	3	5	50	36	0	0	0	5	[]	0	11
24	123457219	25	35	79	109	0	0	0	0	0	0	2	2	0	0	0	2	0	14	5	0	4	5	50	36	0	0	0	5	[]	0	12
25	123457219	20	31	79	118	0	0	0	0	0	0	2	2	0	0	0	2	0	16	5	0	4	5	50	36	0	0	0	5	[]	0	12
26	123457219	13	29	76	130	0	0	0	0	0	0	2	2	0	0	0	2	0	17	5	0	4	5	50	36	0	0	0	5	[]	0	12
27	123457219	13	22	70	144	0	0	0	0	0	0	2	1	0	0	0	2	0	17	5	0	4	5	50	36	0	0	0	5	[]	0	12
28	123457219	13	16	67	153	0	0	0	0	0	0	2	1	0	0	0	2	0	18	5	0	4	5	50	36	0	0	0	5	[]	0	12
29	123457219	7	18	61	163	0	0	0	0	0	0	2	1	0	0	0	2	0	19	5	0	4	5	50	36	0	0	0	5	[]	0	12
30	123457219	4	13	60	172	0	0	0	0	0	0	3	1	0	0	0	1	0	20	5	0	5	5	50	36	0	0	0	5	[]	0	12
31	123457219	2	10	57	180	0	0	0	0	0	0	4	1	0	0	0	0	0	23	5	0	6	5	50	36	0	0	0	5	[]	0	12
32	123457219	0	8	56	186	0	0	0	0	0	0	4	0	0	0	0	0	0	24	5	0	6	5	50	36	0	0	0	5	[]	0	12
33	123457219	0	3	54	193	0	0	0	0	0	0	4	0	0	0	0	0	0	26	5	0	6	5	50	36	0	0	0	5	[]	0	11
34	123457219	0	2	50	198	0	0	0	0	0	0	4	0	0	0	0	0	0	28	5	0	6	5	50	36	0	0	0	5	[]	0	11
35	123457219	0	1	46	203	0	0	0	0	0	0	3	1	0	0	0	0	0	28	5	0	6	5	50	36	0	0	0	5	[]	0	11
36	123457219	0	1	38	212	0	0	0	0	0	0	2	1	0	0	0	0	0	28	5	0	6	5	50	36	0	0	0	5	[]	0	11
37	123457219	0	1	32	218	0	0	0	0	0	0	1	2	0	0	0	0	0	28	5	0	6	5	50	36	0	0	0	5	[]	0	11
38	123457219	0	0	26	226	0	0	0	0	0	0	1	1	0	0	0	0	0	28	5	0	6	5	50	36	0	0	0	5	[]	0	11
39	123457219	0	0	21	231	0	0	0	0	0	0	1	1	0	0	0	0	0	30	5	0	6	5	50	36	0	0	0	5	[]	0	9
40	123457219	0	0	19	233	0	0	0	0	0	0	0	2	0	0	0	0	0	30	5	0	6	5	50	36	0	0	0	5	[]	0	9
