day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456818	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	0	[]	0	0
2	123456818	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	0	[]	0	0
3	123456818	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	1	[]	0	0
4	123456818	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	1	[]	0	0
5	123456818	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	1	[]	0	0
6	123456818	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	1	[]	0	0
7	123456818	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	41	0	0	0	1	[]	0	0
8	123456818	248	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	41	0	0	0	1	[]	0	1
9	123456818	246	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	41	0	0	0	1	[]	0	1
10	123456818	243	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	41	0	0	0	1	[]	0	1
11	123456818	241	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	41	0	0	0	1	[]	0	1
12	123456818	240	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	41	0	0	0	1	[]	0	1
13	123456818	239	5	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	41	0	0	0	2	[]	0	1
14	123456818	239	3	3	2	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	50	41	0	0	0	2	[]	0	1
15	123456818	233	6	5	3	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	50	41	0	0	0	2	[]	0	2
16	123456818	227	12	3	5	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	50	41	0	0	0	2	[]	0	2
17	123456818	223	11	7	6	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	50	41	0	0	0	2	[]	0	2
18	123456818	219	15	7	6	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	50	41	0	0	0	2	[]	0	2
19	123456818	210	15	13	8	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	50	41	0	0	0	2	[]	0	2
20	123456818	210	13	11	12	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	50	41	0	0	0	2	[]	0	2
21	123456818	210	9	11	16	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	41	0	0	0	2	[]	0	2
22	123456818	201	14	14	17	0	0	0	0	0	0	0	1	0	0	0	2	0	20	2	0	1	2	50	41	0	0	0	3	[]	0	3
23	123456818	195	17	17	17	0	0	0	0	0	0	0	1	0	0	0	2	0	23	2	0	1	2	50	41	0	0	0	3	[]	0	4
24	123456818	181	27	13	26	0	0	0	0	0	0	0	1	0	0	0	1	0	23	2	0	1	2	50	41	0	0	0	3	[]	0	4
25	123456818	177	22	20	28	0	0	0	0	0	0	0	1	0	0	0	1	0	24	2	0	1	2	50	41	0	0	0	3	[]	0	5
26	123456818	169	25	18	35	0	0	0	0	0	0	0	1	0	0	0	1	0	24	2	0	1	2	50	41	0	0	0	3	[]	0	4
27	123456818	169	18	23	37	0	0	0	0	0	0	0	1	0	0	0	1	0	24	2	0	1	2	50	41	0	0	0	3	[]	0	6
28	123456818	169	11	28	40	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	1	2	50	41	0	0	0	3	[]	0	7
29	123456818	149	28	29	41	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	1	3	50	41	0	0	0	3	[]	0	8
30	123456818	127	38	37	44	0	0	0	0	0	0	1	0	0	0	1	1	0	27	3	0	2	3	50	41	0	0	0	3	[]	0	9
31	123456818	113	40	43	50	0	0	0	0	0	0	1	0	0	0	1	1	0	28	3	0	2	3	50	41	0	0	0	3	[]	0	10
32	123456818	98	48	44	56	0	0	0	0	0	0	0	1	0	0	1	1	0	29	3	0	2	3	50	41	0	0	0	3	[]	0	10
33	123456818	87	47	50	62	0	0	0	0	0	0	0	1	0	0	2	0	0	29	4	0	2	4	50	41	0	0	0	3	[]	0	10
34	123456818	87	34	57	68	0	0	0	0	0	0	0	1	0	0	2	0	0	30	4	0	2	4	50	41	0	0	0	3	[]	0	12
35	123456818	87	19	64	74	0	0	0	0	0	0	0	1	0	0	4	0	0	30	6	0	2	6	50	41	0	0	0	3	[]	0	11
36	123456818	72	32	59	81	0	0	0	0	0	0	0	1	0	0	3	1	0	30	6	0	2	6	50	41	0	0	0	3	[]	0	11
37	123456818	56	42	60	85	0	0	0	0	0	0	0	1	0	0	4	1	0	32	7	0	2	7	50	41	0	0	0	3	[]	0	11
38	123456818	46	38	66	93	0	0	0	0	0	0	0	1	0	0	4	1	0	32	7	0	2	7	50	41	0	0	0	3	[]	0	11
39	123456818	38	33	73	99	0	0	0	0	0	0	0	1	0	0	4	1	0	32	7	0	2	7	50	41	0	0	0	3	[]	0	11
40	123456818	33	28	77	105	0	0	0	0	0	0	0	1	0	0	4	1	0	32	7	0	2	7	50	41	0	0	0	3	[]	0	11
41	123456818	33	21	73	114	0	0	0	0	0	0	1	1	0	0	3	3	0	35	8	0	3	8	50	41	0	0	0	3	[]	0	11
42	123456818	33	17	62	129	0	0	0	0	0	0	1	1	0	0	3	3	0	35	8	0	3	8	50	41	0	0	0	3	[]	0	12
43	123456818	29	17	58	138	0	0	0	0	0	0	1	1	0	0	3	2	0	35	8	0	3	8	50	41	0	0	0	3	[]	0	12
44	123456818	23	19	48	153	0	0	0	0	0	0	1	0	0	0	3	2	0	35	8	0	3	8	50	41	0	0	0	4	[]	0	12
45	123456818	18	15	51	159	0	0	0	0	0	0	1	0	0	0	2	3	0	36	8	0	3	8	50	41	0	0	0	4	[]	0	12
46	123456818	13	13	47	168	0	0	0	0	0	0	1	0	0	0	3	4	0	36	10	0	3	10	50	41	0	0	0	4	[]	0	12
47	123456818	6	17	43	176	0	0	0	0	0	0	1	0	0	0	3	3	0	37	10	0	3	10	50	41	0	0	0	4	[]	0	12
48	123456818	6	12	43	181	0	0	0	0	0	0	1	0	0	0	3	3	0	39	10	0	3	10	50	41	0	0	0	4	[]	0	12
49	123456818	6	8	44	185	0	0	0	0	0	0	1	0	0	0	4	1	0	39	11	0	3	11	50	41	0	0	0	4	[]	0	12
50	123456818	1	11	41	190	0	0	0	0	0	0	0	1	0	0	3	2	0	40	11	0	3	11	50	41	0	0	0	4	[]	0	12
51	123456818	1	7	39	197	0	0	0	0	0	0	0	1	0	0	1	3	0	43	11	0	3	11	50	41	0	0	0	4	[]	0	12
52	123456818	1	5	37	200	0	0	0	0	0	0	0	1	0	0	2	3	0	45	12	0	3	12	50	41	0	0	0	4	[]	0	11
53	123456818	1	3	34	205	0	0	0	0	0	0	0	1	0	0	2	3	0	45	12	0	3	12	50	41	0	0	0	4	[]	0	10
54	123456818	1	2	31	209	0	0	0	0	0	0	0	1	0	0	2	3	0	45	12	0	3	12	50	41	0	0	0	4	[]	0	10
55	123456818	1	1	32	211	0	0	0	0	0	0	0	0	0	0	0	4	0	46	12	0	3	12	50	41	0	0	0	4	[]	0	9
56	123456818	1	1	26	216	0	0	0	0	0	0	1	0	0	0	0	4	0	48	12	0	4	12	50	41	0	0	0	4	[]	0	9
57	123456818	1	0	23	220	0	0	0	0	0	0	1	0	0	0	0	4	0	48	12	0	4	12	50	41	0	0	0	4	[]	0	7
58	123456818	1	0	23	220	0	0	0	0	0	0	1	0	0	0	0	4	0	48	12	0	4	12	50	41	0	0	0	4	[]	0	7
59	123456818	1	0	23	220	0	0	0	0	0	0	1	0	0	0	0	4	0	49	12	0	4	12	50	41	0	0	0	4	[]	0	7
60	123456818	1	0	21	224	0	0	0	0	0	0	1	0	0	0	0	2	0	49	12	0	4	12	50	41	0	0	0	4	[]	0	7
