day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123456882	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
2	123456882	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	1	[]	0	0
3	123456882	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	2	[]	0	0
4	123456882	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	42	0	0	0	2	[]	0	0
5	123456882	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	3	[]	0	0
6	123456882	245	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	3	[]	0	3
7	123456882	245	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	42	0	0	0	3	[]	0	3
8	123456882	239	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	42	0	0	0	3	[]	0	3
9	123456882	231	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	42	0	0	0	3	[]	0	3
10	123456882	219	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	42	0	0	0	3	[]	0	3
11	123456882	213	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	42	0	0	0	3	[]	0	3
12	123456882	204	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	42	0	0	0	3	[]	0	3
13	123456882	203	21	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	42	0	0	0	4	[]	0	4
14	123456882	203	16	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	42	0	0	0	4	[]	0	5
15	123456882	188	24	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	42	0	0	0	4	[]	0	5
16	123456882	173	30	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	42	0	0	0	4	[]	0	5
17	123456882	161	30	34	22	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	42	0	0	0	4	[]	0	6
18	123456882	140	42	35	30	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	42	0	0	0	5	[]	0	8
19	123456882	123	48	44	32	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	42	0	0	0	5	[]	0	9
20	123456882	123	32	53	38	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	42	0	0	0	5	[]	0	10
21	123456882	123	24	55	43	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	50	42	0	0	0	5	[]	0	10
22	123456882	102	38	56	48	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	50	42	0	0	0	5	[]	0	11
23	123456882	76	55	52	60	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	50	42	0	0	0	5	[]	0	11
24	123456882	56	52	66	69	0	0	0	0	0	0	1	0	0	0	1	3	0	15	4	0	1	4	50	42	0	0	0	5	[]	0	12
25	123456882	42	53	69	78	0	0	0	0	0	0	1	0	0	0	1	4	0	15	5	0	1	5	50	42	0	0	0	5	[]	0	11
26	123456882	33	51	68	89	0	0	0	0	0	0	2	0	0	0	1	4	0	16	5	0	2	5	50	42	0	0	0	5	[]	0	11
27	123456882	33	37	72	95	0	0	0	0	0	0	3	0	0	0	4	4	0	17	8	0	3	8	50	42	0	0	0	5	[]	0	11
28	123456882	33	25	68	109	0	0	0	0	0	0	3	1	0	0	3	6	0	20	9	0	4	9	50	42	0	0	0	5	[]	0	12
29	123456882	23	30	70	112	0	0	0	0	0	0	2	2	0	0	3	6	0	20	9	0	4	9	50	42	0	0	0	5	[]	0	12
30	123456882	16	27	65	125	0	0	0	0	0	0	2	2	0	0	5	6	0	20	11	0	4	11	50	42	0	0	0	5	[]	0	12
31	123456882	9	25	63	136	0	0	0	0	0	0	1	3	0	0	6	5	0	21	12	0	4	12	50	42	0	0	0	5	[]	0	12
32	123456882	6	23	56	146	0	0	0	0	0	0	3	3	0	0	5	6	0	23	12	0	6	12	50	42	0	0	0	5	[]	0	12
33	123456882	4	22	50	154	0	0	0	0	0	0	4	3	0	0	5	6	0	25	12	0	7	12	50	42	0	0	0	5	[]	0	12
34	123456882	4	11	55	160	0	0	0	0	0	0	5	3	0	0	5	5	0	26	12	0	8	12	50	42	0	0	0	5	[]	0	12
35	123456882	4	8	46	173	0	0	0	0	0	0	5	3	0	0	5	4	0	27	12	0	8	12	50	42	0	0	0	5	[]	0	12
36	123456882	3	8	43	177	0	0	0	0	0	0	4	4	0	0	6	3	0	28	13	0	8	13	50	42	0	0	0	5	[]	0	12
37	123456882	3	7	37	184	0	0	0	0	0	0	3	4	0	0	7	3	0	28	14	0	8	14	50	42	0	0	0	5	[]	0	12
38	123456882	3	5	32	191	0	0	0	0	0	0	2	5	0	0	6	4	0	28	14	0	8	14	50	42	0	0	0	5	[]	0	12
39	123456882	3	3	30	196	0	0	0	0	0	0	1	6	0	0	5	4	0	29	14	0	8	14	50	42	0	0	0	5	[]	0	11
40	123456882	3	1	26	202	0	0	0	0	0	0	2	5	0	0	5	4	0	30	14	0	9	14	50	42	0	0	0	5	[]	0	11
41	123456882	3	1	21	211	0	0	0	0	0	0	1	5	0	0	4	2	0	30	14	0	9	14	50	42	0	0	0	5	[]	0	10
42	123456882	3	1	18	216	0	0	0	0	0	0	1	4	0	0	2	3	0	31	14	0	9	14	50	42	0	0	0	5	[]	0	10
43	123456882	3	0	19	216	0	0	0	0	0	0	0	5	0	0	1	4	0	32	14	0	9	14	50	42	0	0	0	5	[]	0	10
44	123456882	3	0	18	219	0	0	0	0	0	0	0	5	0	0	1	2	0	32	14	0	9	14	50	42	0	0	0	5	[]	0	10
45	123456882	3	0	16	222	0	0	0	0	0	0	0	5	0	0	1	1	0	33	14	0	9	14	50	42	0	0	0	5	[]	0	9
46	123456882	3	0	13	227	0	0	0	0	0	0	0	3	0	0	1	1	0	34	14	0	9	14	50	42	0	0	0	5	[]	0	7
47	123456882	3	0	10	230	0	0	0	0	0	0	0	2	0	0	2	1	0	34	15	0	9	15	50	42	0	0	0	5	[]	0	7
48	123456882	3	0	9	232	0	0	0	0	0	0	0	1	0	0	2	1	0	34	15	0	9	15	50	42	0	0	0	5	[]	0	6
49	123456882	3	0	9	232	0	0	0	0	0	0	0	1	0	0	2	1	0	35	15	0	9	15	50	42	0	0	0	5	[]	0	6
50	123456882	3	0	9	233	0	0	0	0	0	0	0	1	0	0	1	1	0	36	15	0	9	15	50	42	0	0	0	5	[]	0	6
