day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457170	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457170	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457170	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123457170	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
7	123457170	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
8	123457170	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123457170	247	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	2
10	123457170	241	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	2
11	123457170	233	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	2
12	123457170	226	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	2
13	123457170	226	13	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	36	0	0	0	2	[]	0	3
14	123457170	226	9	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	36	0	0	0	2	[]	0	4
15	123457170	215	18	15	5	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	36	0	0	0	2	[]	0	4
16	123457170	208	22	15	7	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	36	0	0	0	2	[]	0	4
17	123457170	199	21	23	8	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	50	36	0	0	0	2	[]	0	5
18	123457170	188	26	27	10	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	50	36	0	0	0	2	[]	0	5
19	123457170	173	35	30	13	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	50	36	0	0	0	2	[]	0	7
20	123457170	173	22	39	16	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	50	36	0	0	0	2	[]	0	8
21	123457170	173	16	39	22	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	50	36	0	0	0	2	[]	0	8
22	123457170	161	27	34	26	0	0	0	0	0	0	0	2	0	0	3	1	0	14	4	0	2	4	50	36	0	0	0	2	[]	0	8
23	123457170	155	23	36	33	0	0	0	0	0	0	0	2	0	0	4	1	0	14	5	0	2	5	50	36	0	0	0	2	[]	0	7
24	123457170	140	27	41	38	0	0	0	0	0	0	1	2	0	0	4	1	0	15	5	0	3	5	50	36	0	0	0	2	[]	0	7
25	123457170	124	37	41	44	0	0	0	0	0	0	1	2	0	0	4	1	0	16	5	0	3	5	50	36	0	0	0	3	[]	0	7
26	123457170	99	49	49	48	0	0	0	0	0	0	1	2	0	0	5	1	0	16	6	0	3	6	50	36	0	0	0	4	[]	0	9
27	123457170	99	34	58	55	0	0	0	0	0	0	1	1	0	0	5	1	0	17	6	0	3	6	50	36	0	0	0	4	[]	0	11
28	123457170	99	25	54	67	0	0	0	0	0	0	2	1	0	0	4	2	0	18	6	0	4	6	50	36	0	0	0	4	[]	0	10
29	123457170	87	32	52	74	0	0	0	0	0	0	1	2	0	0	4	2	0	18	6	0	4	6	50	36	0	0	0	4	[]	0	10
30	123457170	70	35	58	83	0	0	0	0	0	0	1	2	0	0	4	1	0	18	6	0	4	6	50	36	0	0	0	4	[]	0	10
31	123457170	61	39	54	92	0	0	0	0	0	0	0	2	0	0	5	1	0	18	7	0	4	7	50	36	0	0	0	4	[]	0	11
32	123457170	52	34	60	98	0	0	0	0	0	0	0	2	0	0	7	1	0	18	9	0	4	9	50	36	0	0	0	4	[]	0	11
33	123457170	46	32	63	103	0	0	0	0	0	0	0	2	0	0	5	3	0	18	9	0	4	9	50	36	0	0	0	4	[]	0	12
34	123457170	46	27	62	108	0	0	0	0	0	0	0	2	0	0	6	3	0	18	11	0	4	11	50	36	0	0	0	4	[]	0	12
35	123457170	46	18	59	119	0	0	0	0	0	0	1	2	0	0	5	4	0	19	11	0	5	11	50	36	0	0	0	4	[]	0	12
36	123457170	33	26	55	130	0	0	0	0	0	0	1	2	0	0	3	4	0	21	11	0	5	11	50	36	0	0	0	4	[]	0	12
37	123457170	24	30	50	140	0	0	0	0	0	0	1	2	0	0	3	4	0	21	12	0	5	12	50	36	0	0	0	4	[]	0	12
38	123457170	13	33	54	144	0	0	0	0	0	0	1	1	0	0	4	4	0	21	13	0	5	13	50	36	0	0	0	4	[]	0	12
39	123457170	8	27	58	151	0	0	0	0	0	0	1	1	0	0	4	4	0	21	13	0	5	13	50	36	0	0	0	4	[]	0	12
40	123457170	2	23	60	160	0	0	0	0	0	0	1	1	0	0	2	5	0	21	13	0	5	13	50	36	0	0	0	4	[]	0	11
41	123457170	2	18	53	170	0	0	0	0	0	0	1	1	0	0	4	5	0	21	15	0	5	15	50	36	0	0	0	4	[]	0	11
42	123457170	2	12	53	177	0	0	0	0	0	0	1	0	0	0	4	5	0	21	15	0	5	15	50	36	0	0	0	4	[]	0	11
43	123457170	2	8	50	184	0	0	0	0	0	0	1	0	0	0	3	6	0	22	15	0	5	15	50	36	0	0	0	4	[]	0	10
44	123457170	2	7	41	194	0	0	0	0	0	0	1	0	0	0	2	7	0	23	15	0	5	15	50	36	0	0	0	4	[]	0	10
45	123457170	2	6	38	199	0	0	0	0	0	0	0	1	0	0	1	7	0	23	15	0	5	15	50	36	0	0	0	4	[]	0	9
46	123457170	2	6	35	204	0	0	0	0	0	0	0	1	0	0	1	5	0	23	15	0	5	15	50	36	0	0	0	4	[]	0	9
47	123457170	2	5	31	209	0	0	0	0	0	0	0	1	0	0	1	5	0	23	15	0	5	15	50	36	0	0	0	4	[]	0	8
48	123457170	2	4	25	218	0	0	0	0	0	0	0	1	0	0	1	3	0	23	15	0	5	15	50	36	0	0	0	4	[]	0	8
49	123457170	2	2	25	221	0	0	0	0	0	0	0	0	0	0	1	3	0	23	15	0	5	15	50	36	0	0	0	4	[]	0	8
50	123457170	2	2	22	224	0	0	0	0	0	0	0	0	0	0	1	3	0	23	15	0	5	15	50	36	0	0	0	4	[]	0	8
51	123457170	2	1	21	227	0	0	0	0	0	0	0	0	0	0	0	3	0	24	15	0	5	15	50	36	0	0	0	4	[]	0	7
52	123457170	2	0	19	231	0	0	0	0	0	0	0	0	0	0	0	2	0	25	15	0	5	15	50	36	0	0	0	4	[]	0	6
