day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456988	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456988	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456988	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456988	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123456988	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123456988	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	0
7	123456988	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	1	[]	0	0
8	123456988	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	3	[]	0	0
9	123456988	243	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	3	[]	0	1
10	123456988	239	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	2
11	123456988	230	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	2
12	123456988	221	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	4	[]	0	2
13	123456988	221	10	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	4	[]	0	6
14	123456988	221	6	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	4	[]	0	6
15	123456988	207	19	17	9	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	37	0	0	0	5	[]	0	6
16	123456988	196	28	15	13	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	50	37	0	0	0	5	[]	0	4
17	123456988	189	28	20	15	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	50	37	0	0	0	5	[]	0	6
18	123456988	173	33	29	17	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	50	37	0	0	0	5	[]	0	9
19	123456988	153	42	35	21	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	50	37	0	0	0	5	[]	0	8
20	123456988	152	30	40	28	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	50	37	0	0	0	6	[]	0	8
21	123456988	152	22	44	32	0	0	0	0	0	0	0	1	0	0	1	1	0	21	2	0	1	2	50	37	0	0	0	6	[]	0	9
22	123456988	126	42	45	37	0	0	0	0	0	0	0	1	0	0	1	1	0	21	2	0	1	2	50	37	0	0	0	6	[]	0	9
23	123456988	104	54	48	44	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	50	37	0	0	0	7	[]	0	9
24	123456988	82	53	64	49	0	0	0	0	0	0	0	1	0	0	3	1	0	24	4	0	1	4	50	37	0	0	0	7	[]	0	9
25	123456988	63	56	73	55	0	0	0	0	0	0	0	1	0	0	4	1	0	26	5	0	1	5	50	37	0	0	0	7	[]	0	10
26	123456988	57	49	73	66	0	0	0	0	0	0	1	1	0	0	5	1	0	28	6	0	2	6	50	37	0	0	0	7	[]	0	11
27	123456988	57	38	72	77	0	0	0	0	0	0	0	2	0	0	5	2	0	29	7	0	2	7	50	37	0	0	0	7	[]	0	11
28	123456988	57	31	70	86	0	0	0	0	0	0	0	2	0	0	5	2	0	29	7	0	2	7	50	37	0	0	0	7	[]	0	11
29	123456988	46	30	72	96	0	0	0	0	0	0	0	1	0	0	6	2	0	29	8	0	2	8	50	37	0	0	0	7	[]	0	12
30	123456988	36	34	68	106	0	0	0	0	0	0	0	1	0	0	4	4	0	29	8	0	2	8	50	37	0	0	0	7	[]	0	11
31	123456988	28	34	67	115	0	0	0	0	0	0	0	1	0	0	3	5	0	29	8	0	2	8	50	37	0	0	0	7	[]	0	12
32	123456988	24	29	68	122	0	0	0	0	0	0	1	1	0	0	1	7	0	30	8	0	3	8	50	37	0	0	0	7	[]	0	12
33	123456988	18	26	64	135	0	0	0	0	0	0	1	1	0	0	2	6	0	30	9	0	3	9	50	37	0	0	0	7	[]	0	12
34	123456988	18	22	62	142	0	0	0	0	0	0	1	1	0	0	1	6	0	31	9	0	3	9	50	37	0	0	0	7	[]	0	12
35	123456988	18	14	61	151	0	0	0	0	0	0	0	2	0	0	1	6	0	31	9	0	3	9	50	37	0	0	0	7	[]	0	12
36	123456988	13	12	54	164	0	0	0	0	0	0	0	2	0	0	2	6	0	31	10	0	3	10	50	37	0	0	0	7	[]	0	12
37	123456988	11	10	53	169	0	0	0	0	0	0	0	2	0	0	2	6	0	32	10	0	3	10	50	37	0	0	0	7	[]	0	12
