day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457234	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457234	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457234	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457234	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457234	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123457234	251	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123457234	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	1
8	123457234	249	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	1
9	123457234	247	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	2	[]	0	2
10	123457234	244	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	2	[]	0	2
11	123457234	240	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	2	[]	0	2
12	123457234	232	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	2
13	123457234	231	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	3	[]	0	2
14	123457234	231	3	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	3	[]	0	4
15	123457234	214	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	3	[]	0	4
16	123457234	203	24	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	4
17	123457234	191	30	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	3	[]	0	4
18	123457234	177	33	28	14	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	37	0	0	0	3	[]	0	6
19	123457234	155	44	31	21	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	37	0	0	0	4	[]	0	7
20	123457234	155	30	45	21	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	50	37	0	0	0	4	[]	0	7
21	123457234	154	24	45	27	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	50	37	0	0	0	5	[]	0	7
22	123457234	141	30	48	31	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	37	0	0	0	5	[]	0	7
23	123457234	122	42	46	39	0	0	0	0	0	0	1	0	0	0	1	2	0	20	3	0	1	3	50	37	0	0	0	5	[]	0	8
24	123457234	100	51	50	44	0	0	0	0	0	0	3	0	0	0	3	2	0	23	5	0	3	5	50	37	0	0	0	5	[]	0	8
25	123457234	81	54	60	50	0	0	0	0	0	0	3	0	0	0	2	3	0	23	5	0	3	5	50	37	0	0	0	5	[]	0	8
26	123457234	74	50	67	53	0	0	0	0	0	0	2	1	0	0	3	3	0	23	6	0	3	6	50	37	0	0	0	5	[]	0	9
27	123457234	73	38	66	67	0	0	0	0	0	0	0	3	0	0	3	3	0	24	6	0	3	6	50	37	0	0	0	6	[]	0	10
28	123457234	73	26	66	79	0	0	0	0	0	0	0	3	0	0	3	3	0	24	6	0	3	6	50	37	0	0	0	6	[]	0	10
29	123457234	58	34	66	85	0	0	0	0	0	0	0	3	0	0	3	4	0	24	7	0	3	7	50	37	0	0	0	6	[]	0	11
30	123457234	39	39	64	100	0	0	0	0	0	0	0	3	0	0	4	4	0	24	8	0	3	8	50	37	0	0	0	6	[]	0	11
31	123457234	30	36	68	108	0	0	0	0	0	0	0	3	0	0	3	5	0	25	8	0	3	8	50	37	0	0	0	6	[]	0	11
32	123457234	19	39	70	115	0	0	0	0	0	0	0	3	0	0	3	4	0	26	8	0	3	8	50	37	0	0	0	6	[]	0	11
33	123457234	15	33	73	122	0	0	0	0	0	0	0	3	0	0	4	3	0	27	9	0	3	9	50	37	0	0	0	6	[]	0	11
34	123457234	15	23	70	134	0	0	0	0	0	0	1	3	0	0	3	4	0	28	9	0	4	9	50	37	0	0	0	6	[]	0	10
35	123457234	15	17	66	144	0	0	0	0	0	0	2	2	0	0	2	5	0	30	9	0	5	9	50	37	0	0	0	6	[]	0	10
36	123457234	12	16	60	154	0	0	0	0	0	0	2	2	0	0	0	7	0	30	9	0	5	9	50	37	0	0	0	6	[]	0	9
37	123457234	9	15	55	163	0	0	0	0	0	0	2	2	0	0	1	6	0	30	10	0	5	10	50	37	0	0	0	6	[]	0	9
38	123457234	5	15	49	176	0	0	0	0	0	0	2	0	0	0	2	4	0	30	11	0	5	11	50	37	0	0	0	6	[]	0	9
39	123457234	5	11	43	185	0	0	0	0	0	0	2	0	0	0	3	4	0	31	12	0	5	12	50	37	0	0	0	6	[]	0	9
40	123457234	3	10	40	192	0	0	0	0	0	0	2	0	0	0	3	3	0	31	12	0	5	12	50	37	0	0	0	6	[]	0	9
41	123457234	3	5	40	197	0	0	0	0	0	0	2	0	0	0	3	3	0	31	12	0	5	12	50	37	0	0	0	6	[]	0	9
42	123457234	3	4	35	202	0	0	0	0	0	0	2	0	0	0	4	3	0	31	13	0	5	13	50	37	0	0	0	6	[]	0	9
43	123457234	2	4	30	209	0	0	0	0	0	0	2	0	0	0	4	2	0	32	13	0	5	13	50	37	0	0	0	6	[]	0	9
