day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457265	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457265	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457265	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	1
4	123457265	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	1
5	123457265	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123457265	249	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123457265	249	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	1
8	123457265	246	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	1	[]	0	1
9	123457265	241	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	1
10	123457265	237	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	1
11	123457265	234	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	2
12	123457265	229	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	1
13	123457265	229	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	2
14	123457265	229	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	2
15	123457265	224	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	2
16	123457265	219	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	2	[]	0	3
17	123457265	211	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	2	[]	0	3
18	123457265	196	27	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	2	[]	0	5
19	123457265	175	40	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	2	[]	0	5
20	123457265	175	31	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	2	[]	0	6
21	123457265	175	23	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	2	[]	0	6
22	123457265	159	32	35	26	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	37	0	0	0	2	[]	0	6
23	123457265	135	45	41	31	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	37	0	0	0	2	[]	0	7
24	123457265	103	60	55	34	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	37	0	0	0	2	[]	0	9
25	123457265	81	56	75	40	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	37	0	0	0	2	[]	0	10
26	123457265	65	53	87	47	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	37	0	0	0	3	[]	0	10
27	123457265	65	40	85	60	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	37	0	0	0	3	[]	0	11
28	123457265	65	29	81	75	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	37	0	0	0	3	[]	0	10
29	123457265	48	30	87	84	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	50	37	0	0	0	3	[]	0	10
30	123457265	33	34	87	94	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	50	37	0	0	0	3	[]	0	10
31	123457265	25	34	85	104	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	50	37	0	0	0	3	[]	0	11
32	123457265	16	34	70	125	0	0	0	0	0	0	2	1	0	0	5	0	0	21	5	0	3	5	50	37	0	0	0	3	[]	0	11
33	123457265	15	27	70	133	0	0	0	0	0	0	2	1	0	0	5	0	0	22	5	0	3	5	50	37	0	0	0	3	[]	0	11
34	123457265	15	23	66	141	0	0	0	0	0	0	2	1	0	0	4	1	0	24	5	0	3	5	50	37	0	0	0	3	[]	0	11
35	123457265	15	19	59	151	0	0	0	0	0	0	2	1	0	0	5	1	0	24	6	0	3	6	50	37	0	0	0	3	[]	0	11
36	123457265	6	22	57	159	0	0	0	0	0	0	2	1	0	0	5	1	0	24	7	0	3	7	50	37	0	0	0	3	[]	0	11
37	123457265	4	20	53	167	0	0	0	0	0	0	2	1	0	0	5	1	0	24	7	0	3	7	50	37	0	0	0	3	[]	0	11
38	123457265	0	18	46	179	0	0	0	0	0	0	2	1	0	0	6	1	0	24	8	0	3	8	50	37	0	0	0	3	[]	0	11
39	123457265	0	14	44	185	0	0	0	0	0	0	2	1	0	0	5	2	0	24	8	0	3	8	50	37	0	0	0	3	[]	0	11
40	123457265	0	11	41	190	0	0	0	0	0	0	1	2	0	0	6	2	0	25	9	0	3	9	50	37	0	0	0	3	[]	0	11
41	123457265	0	8	38	198	0	0	0	0	0	0	1	2	0	0	4	2	0	25	9	0	3	9	50	37	0	0	0	3	[]	0	10
42	123457265	0	6	38	200	0	0	0	0	0	0	0	3	0	0	4	2	0	26	9	0	3	9	50	37	0	0	0	3	[]	0	10
43	123457265	0	5	35	205	0	0	0	0	0	0	0	3	0	0	3	2	0	27	9	0	3	9	50	37	0	0	0	3	[]	0	10
44	123457265	0	4	29	213	0	0	0	0	0	0	0	2	0	0	3	2	0	28	9	0	3	9	50	37	0	0	0	3	[]	0	10
45	123457265	0	4	27	215	0	0	0	0	0	0	0	2	0	0	3	2	0	28	9	0	3	9	50	37	0	0	0	3	[]	0	10
46	123457265	0	2	23	224	0	0	0	0	0	0	0	0	0	0	2	2	0	28	9	0	3	9	50	37	0	0	0	3	[]	0	9
47	123457265	0	1	20	228	0	0	0	0	0	0	0	0	0	0	2	2	0	31	9	0	3	9	50	37	0	0	0	3	[]	0	9
48	123457265	0	1	18	230	0	0	0	0	0	0	0	0	0	0	2	2	0	32	9	0	3	9	50	37	0	0	0	3	[]	0	7
49	123457265	0	0	16	234	0	0	0	0	0	0	0	0	0	0	2	1	0	32	9	0	3	9	50	37	0	0	0	3	[]	0	6
