day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
8	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
9	123457285	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
10	123457285	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
11	123457285	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	1	[]	0	1
12	123457285	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	1
13	123457285	250	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	1
14	123457285	250	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	1
15	123457285	246	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	1
16	123457285	241	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	1
17	123457285	236	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	4	[]	0	2
18	123457285	232	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	4	[]	0	2
19	123457285	227	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	4	[]	0	3
20	123457285	227	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	4	[]	0	3
21	123457285	227	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	4	[]	0	3
22	123457285	223	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	4	[]	0	3
23	123457285	216	15	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	4	[]	0	3
24	123457285	207	21	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	4	[]	0	3
25	123457285	195	26	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	4	[]	0	5
26	123457285	183	33	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	4	[]	0	5
27	123457285	182	27	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	5	[]	0	6
28	123457285	182	20	28	24	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	35	0	0	0	5	[]	0	7
29	123457285	146	47	34	27	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	35	0	0	0	5	[]	0	9
30	123457285	111	72	42	29	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	35	0	0	0	5	[]	0	10
31	123457285	82	80	54	37	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	50	35	0	0	0	5	[]	0	10
32	123457285	62	77	71	43	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	50	35	0	0	0	5	[]	0	10
33	123457285	50	66	86	50	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	50	35	0	0	0	5	[]	0	10
34	123457285	50	42	98	62	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	50	35	0	0	0	5	[]	0	12
35	123457285	50	36	88	78	0	0	0	0	0	0	1	0	0	0	0	2	0	25	2	0	1	2	50	35	0	0	0	5	[]	0	11
36	123457285	45	34	85	88	0	0	0	0	0	0	1	0	0	0	0	2	0	25	2	0	1	2	50	35	0	0	0	5	[]	0	11
37	123457285	40	28	79	105	0	0	0	0	0	0	1	0	0	0	0	2	0	25	2	0	1	2	50	35	0	0	0	5	[]	0	11
38	123457285	39	22	75	116	0	0	0	0	0	0	1	0	0	0	0	2	0	26	2	0	1	2	50	35	0	0	0	5	[]	0	11
39	123457285	31	21	76	124	0	0	0	0	0	0	1	0	0	0	0	2	0	27	2	0	1	2	50	35	0	0	0	5	[]	0	11
40	123457285	25	22	70	135	0	0	0	0	0	0	1	0	0	0	0	2	0	28	2	0	1	2	50	35	0	0	0	5	[]	0	11
41	123457285	25	14	69	144	0	0	0	0	0	0	1	0	0	0	0	2	0	32	2	0	1	2	50	35	0	0	0	5	[]	0	11
42	123457285	25	9	62	157	0	0	0	0	0	0	1	0	0	0	0	1	0	33	2	0	1	2	50	35	0	0	0	5	[]	0	11
43	123457285	22	10	56	165	0	0	0	0	0	0	1	0	0	0	0	1	0	33	2	0	1	2	50	35	0	0	0	5	[]	0	11
44	123457285	21	8	48	176	0	0	0	0	0	0	1	0	0	0	0	1	0	35	2	0	1	2	50	35	0	0	0	5	[]	0	11
45	123457285	20	7	42	185	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	1	2	50	35	0	0	0	5	[]	0	10
46	123457285	20	6	39	188	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	1	3	50	35	0	0	0	5	[]	0	10
47	123457285	20	5	33	196	0	0	0	0	0	0	0	0	0	0	1	0	0	38	3	0	1	3	50	35	0	0	0	5	[]	0	10
48	123457285	20	2	33	199	0	0	0	0	0	0	0	0	0	0	1	0	0	41	3	0	1	3	50	35	0	0	0	5	[]	0	10
49	123457285	20	2	26	205	0	0	0	0	0	0	1	0	0	0	0	1	0	42	3	0	2	3	50	35	0	0	0	5	[]	0	10
50	123457285	20	1	24	207	0	0	0	0	0	0	1	0	0	0	1	1	0	42	4	0	2	4	50	35	0	0	0	5	[]	0	10
51	123457285	20	1	20	211	0	0	0	0	0	0	0	1	0	0	1	1	0	45	4	0	2	4	50	35	0	0	0	5	[]	0	8
52	123457285	20	0	20	212	0	0	0	0	0	0	0	1	0	0	1	1	0	45	4	0	2	4	50	35	0	0	0	5	[]	0	8
53	123457285	20	0	17	215	0	0	0	0	0	0	0	1	0	0	1	1	0	47	4	0	2	4	50	35	0	0	0	5	[]	0	8
54	123457285	20	0	14	218	0	0	0	0	0	0	0	1	0	0	1	1	0	47	4	0	2	4	50	35	0	0	0	5	[]	0	7
55	123457285	20	0	13	219	0	0	0	0	0	0	0	1	0	0	1	1	0	47	4	0	2	4	50	35	0	0	0	5	[]	0	7
56	123457285	20	0	11	221	0	0	0	0	0	0	0	1	0	0	1	1	0	47	4	0	2	4	50	35	0	0	0	5	[]	0	7
57	123457285	19	1	11	221	0	0	0	0	0	0	0	1	0	0	1	1	0	49	4	0	2	4	50	35	0	0	0	5	[]	0	7
58	123457285	19	1	10	222	0	0	0	0	0	0	0	1	0	0	1	1	0	51	4	0	2	4	50	35	0	0	0	5	[]	0	7
