day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457126	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457126	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	1
3	123457126	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457126	245	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	3	[]	0	2
5	123457126	234	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	3	[]	0	2
6	123457126	234	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	3	[]	0	2
7	123457126	234	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	3	[]	0	3
8	123457126	226	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	3	[]	0	3
9	123457126	213	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	4	[]	0	3
10	123457126	198	33	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	4	[]	0	3
11	123457126	192	33	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	4	[]	0	3
12	123457126	187	31	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	4	[]	0	4
13	123457126	187	18	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	4	[]	0	6
14	123457126	187	10	39	18	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	35	0	0	0	4	[]	0	7
15	123457126	172	24	34	23	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	35	0	0	0	4	[]	0	7
16	123457126	160	29	34	29	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	50	35	0	0	0	4	[]	0	8
17	123457126	134	47	39	31	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	50	35	0	0	0	4	[]	0	9
18	123457126	109	59	49	34	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	50	35	0	0	0	4	[]	0	9
19	123457126	93	58	60	39	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	50	35	0	0	0	4	[]	0	9
20	123457126	92	44	65	49	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	50	35	0	0	0	5	[]	0	10
21	123457126	92	31	68	58	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	50	35	0	0	0	5	[]	0	10
22	123457126	79	37	66	66	0	0	0	0	0	0	1	1	0	0	4	1	0	14	5	0	2	5	50	35	0	0	0	5	[]	0	11
23	123457126	67	39	70	70	0	0	0	0	0	0	1	1	0	0	6	1	0	15	7	0	2	7	50	35	0	0	0	5	[]	0	11
24	123457126	57	42	70	77	0	0	0	0	0	0	1	1	0	0	6	1	0	15	7	0	2	7	50	35	0	0	0	5	[]	0	11
25	123457126	43	41	80	82	0	0	0	0	0	0	1	1	0	0	6	1	0	15	7	0	2	7	50	35	0	0	0	5	[]	0	12
26	123457126	30	48	73	93	0	0	0	0	0	0	2	1	0	0	6	2	0	16	8	0	3	8	50	35	0	0	0	5	[]	0	12
27	123457126	30	43	69	102	0	0	0	0	0	0	2	1	0	0	5	3	0	16	8	0	3	8	50	35	0	0	0	5	[]	0	12
28	123457126	30	34	67	113	0	0	0	0	0	0	1	1	0	0	5	4	0	17	9	0	3	9	50	35	0	0	0	5	[]	0	12
29	123457126	18	38	66	123	0	0	0	0	0	0	1	1	0	0	5	3	0	17	9	0	3	9	50	35	0	0	0	5	[]	0	12
30	123457126	8	32	72	133	0	0	0	0	0	0	1	0	0	0	6	3	0	17	10	0	3	10	50	35	0	0	0	5	[]	0	12
