day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457254	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457254	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457254	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457254	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457254	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457254	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123457254	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123457254	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123457254	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
10	123457254	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
11	123457254	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	1
12	123457254	251	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	1
13	123457254	251	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	1
14	123457254	250	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	1
15	123457254	246	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	3	[]	0	1
16	123457254	241	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	3	[]	0	2
17	123457254	232	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	5	[]	0	2
18	123457254	225	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	5	[]	0	3
19	123457254	212	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	5	[]	0	4
20	123457254	211	25	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	6	[]	0	4
21	123457254	211	19	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	6	[]	0	5
22	123457254	192	34	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	6	[]	0	6
23	123457254	175	42	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	7	[]	0	6
24	123457254	149	56	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	7	[]	0	8
25	123457254	119	70	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	7	[]	0	9
26	123457254	93	76	60	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	7	[]	0	9
27	123457254	93	55	72	34	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	35	0	0	0	7	[]	0	10
28	123457254	93	38	73	50	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	35	0	0	0	7	[]	0	11
29	123457254	73	50	69	59	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	50	35	0	0	0	7	[]	0	10
30	123457254	59	46	75	70	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	50	35	0	0	0	7	[]	0	10
31	123457254	51	39	78	82	0	0	0	0	0	0	0	1	0	0	1	3	0	18	4	0	1	4	50	35	0	0	0	7	[]	0	12
32	123457254	38	43	72	95	0	0	0	0	0	0	2	1	0	0	1	3	0	21	4	0	3	4	50	35	0	0	0	7	[]	0	12
33	123457254	25	49	69	105	0	0	0	0	0	0	2	1	0	0	1	3	0	22	4	0	3	4	50	35	0	0	0	7	[]	0	12
34	123457254	25	34	73	114	0	0	0	0	0	0	3	1	0	0	2	3	0	23	5	0	4	5	50	35	0	0	0	7	[]	0	12
35	123457254	25	25	75	120	0	0	0	0	0	0	3	1	0	0	3	3	0	23	6	0	4	6	50	35	0	0	0	7	[]	0	12
36	123457254	14	29	72	127	0	0	0	0	0	0	4	1	0	0	4	4	0	25	8	0	5	8	50	35	0	0	0	7	[]	0	12
37	123457254	9	23	74	136	0	0	0	0	0	0	4	1	0	0	4	4	0	26	8	0	5	8	50	35	0	0	0	7	[]	0	12
38	123457254	1	20	71	149	0	0	0	0	0	0	3	2	0	0	5	4	0	27	9	0	5	9	50	35	0	0	0	7	[]	0	12
39	123457254	1	16	63	161	0	0	0	0	0	0	3	2	0	0	4	5	0	28	9	0	5	9	50	35	0	0	0	7	[]	0	12
40	123457254	0	14	60	167	0	0	0	0	0	0	3	2	0	0	4	5	0	28	9	0	5	9	50	35	0	0	0	7	[]	0	11
41	123457254	0	7	54	181	0	0	0	0	0	0	3	2	0	0	4	4	0	29	9	0	5	9	50	35	0	0	0	7	[]	0	10
42	123457254	0	5	51	186	0	0	0	0	0	0	3	2	0	0	2	6	0	29	9	0	5	9	50	35	0	0	0	7	[]	0	10
43	123457254	0	4	46	194	0	0	0	0	0	0	2	3	0	0	3	3	0	29	10	0	5	10	50	35	0	0	0	7	[]	0	10
44	123457254	0	4	38	201	0	0	0	0	0	0	2	2	0	0	5	3	0	29	12	0	5	12	50	35	0	0	0	7	[]	0	10
45	123457254	0	3	35	204	0	0	0	0	0	0	1	3	0	0	6	3	0	30	13	0	5	13	50	35	0	0	0	7	[]	0	10
46	123457254	0	3	28	213	0	0	0	0	0	0	0	2	0	0	6	3	0	31	13	0	5	13	50	35	0	0	0	7	[]	0	10
47	123457254	0	2	24	218	0	0	0	0	0	0	0	2	0	0	5	4	0	32	13	0	5	13	50	35	0	0	0	7	[]	0	7
48	123457254	0	2	21	222	0	0	0	0	0	0	0	1	0	0	5	4	0	34	14	0	5	14	50	35	0	0	0	7	[]	0	7
49	123457254	0	1	21	224	0	0	0	0	0	0	0	1	0	0	4	4	0	35	14	0	5	14	50	35	0	0	0	7	[]	0	7
50	123457254	0	1	18	230	0	0	0	0	0	0	0	0	0	0	4	2	0	36	14	0	5	14	50	35	0	0	0	7	[]	0	7
51	123457254	0	1	16	232	0	0	0	0	0	0	0	0	0	0	4	2	0	37	14	0	5	14	50	35	0	0	0	7	[]	0	7
52	123457254	0	0	11	239	0	0	0	0	0	0	0	0	0	0	3	2	0	37	14	0	5	14	50	35	0	0	0	7	[]	0	6
53	123457254	0	0	9	240	0	0	0	0	0	0	0	0	0	0	4	2	0	38	15	0	5	15	50	35	0	0	0	7	[]	0	6
54	123457254	0	0	9	240	0	0	0	0	0	0	0	0	0	0	4	2	0	38	15	0	5	15	50	35	0	0	0	7	[]	0	6
55	123457254	0	0	9	240	0	0	0	0	0	0	0	0	0	0	3	3	0	38	15	0	5	15	50	35	0	0	0	7	[]	0	6
56	123457254	0	0	9	240	0	0	0	0	0	0	0	0	0	0	3	3	0	38	15	0	5	15	50	35	0	0	0	7	[]	0	6
57	123457254	0	0	8	242	0	0	0	0	0	0	0	0	0	0	1	4	0	38	15	0	5	15	50	35	0	0	0	7	[]	0	5
58	123457254	0	0	6	246	0	0	0	0	0	0	0	0	0	0	1	2	0	39	15	0	5	15	50	35	0	0	0	7	[]	0	3
59	123457254	0	0	5	247	0	0	0	0	0	0	0	0	0	0	2	1	0	39	16	0	5	16	50	35	0	0	0	7	[]	0	3
60	123457254	0	0	5	247	0	0	0	0	0	0	0	0	0	0	2	1	0	40	16	0	5	16	50	35	0	0	0	7	[]	0	3
