day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457199	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457199	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457199	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457199	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457199	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123457199	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
7	123457199	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	3	[]	0	0
8	123457199	247	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	3	[]	0	2
9	123457199	244	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	2
10	123457199	235	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	3
11	123457199	226	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	3
12	123457199	214	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	3
13	123457199	214	19	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	4
14	123457199	214	12	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	4
15	123457199	202	23	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	4
16	123457199	194	23	21	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	37	0	0	0	3	[]	0	4
17	123457199	187	21	26	17	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	37	0	0	0	4	[]	0	4
18	123457199	174	27	29	21	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	37	0	0	0	4	[]	0	6
19	123457199	158	34	37	22	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	37	0	0	0	5	[]	0	6
20	123457199	157	25	36	32	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	37	0	0	0	6	[]	0	9
21	123457199	157	16	39	37	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	37	0	0	0	6	[]	0	10
22	123457199	140	29	35	44	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	50	37	0	0	0	6	[]	0	8
23	123457199	121	40	39	47	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	50	37	0	0	0	6	[]	0	10
24	123457199	103	46	48	49	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	50	37	0	0	0	8	[]	0	12
25	123457199	83	53	53	55	0	0	0	0	0	0	2	0	0	0	4	3	0	15	7	0	2	7	50	37	0	0	0	8	[]	0	11
26	123457199	66	54	62	62	0	0	0	0	0	0	1	1	0	0	3	4	0	16	7	0	2	7	50	37	0	0	0	8	[]	0	11
27	123457199	66	38	69	71	0	0	0	0	0	0	1	1	0	0	3	4	0	17	7	0	2	7	50	37	0	0	0	8	[]	0	11
28	123457199	66	28	74	75	0	0	0	0	0	0	1	1	0	0	3	5	0	17	8	0	2	8	50	37	0	0	0	8	[]	0	11
29	123457199	46	36	75	86	0	0	0	0	0	0	1	1	0	0	3	5	0	19	8	0	2	8	50	37	0	0	0	8	[]	0	11
30	123457199	37	38	74	95	0	0	0	0	0	0	2	1	0	0	1	5	0	21	8	0	3	8	50	37	0	0	0	8	[]	0	11
31	123457199	33	33	72	106	0	0	0	0	0	0	2	1	0	0	1	5	0	21	8	0	3	8	50	37	0	0	0	8	[]	0	11
32	123457199	30	24	69	121	0	0	0	0	0	0	2	1	0	0	1	5	0	21	8	0	3	8	50	37	0	0	0	8	[]	0	11
33	123457199	24	21	71	126	0	0	0	0	0	0	3	1	0	0	2	5	0	23	9	0	4	9	50	37	0	0	0	8	[]	0	11
34	123457199	24	13	73	132	0	0	0	0	0	0	2	1	0	0	3	5	0	24	10	0	4	10	50	37	0	0	0	8	[]	0	11
35	123457199	24	9	74	136	0	0	0	0	0	0	1	2	0	0	3	4	0	24	10	0	4	10	50	37	0	0	0	8	[]	0	10
36	123457199	23	8	68	145	0	0	0	0	0	0	1	2	0	0	2	4	0	24	10	0	4	10	50	37	0	0	0	8	[]	0	10
37	123457199	22	5	57	160	0	0	0	0	0	0	2	1	0	0	2	4	0	26	10	0	5	10	50	37	0	0	0	8	[]	0	10
38	123457199	22	5	49	168	0	0	0	0	0	0	2	1	0	0	3	3	0	26	11	0	5	11	50	37	0	0	0	8	[]	0	10
39	123457199	22	3	43	178	0	0	0	0	0	0	2	1	0	0	2	2	0	26	11	0	5	11	50	37	0	0	0	8	[]	0	10
40	123457199	21	4	37	184	0	0	0	0	0	0	2	1	0	0	2	2	0	27	11	0	5	11	50	37	0	0	0	8	[]	0	10
41	123457199	21	4	35	185	0	0	0	0	0	0	0	3	0	0	3	2	0	27	12	0	5	12	50	37	0	0	0	8	[]	0	10
42	123457199	21	3	29	193	0	0	0	0	0	0	0	3	0	0	2	2	0	27	12	0	5	12	50	37	0	0	0	8	[]	0	9
43	123457199	21	3	28	194	0	0	0	0	0	0	0	3	0	0	2	2	0	27	12	0	5	12	50	37	0	0	0	8	[]	0	9
44	123457199	18	4	27	198	0	0	0	0	0	0	0	2	0	0	1	3	0	27	12	0	5	12	50	37	0	0	0	8	[]	0	9
45	123457199	15	6	25	201	0	0	0	0	0	0	0	2	0	0	1	3	0	27	12	0	5	12	50	37	0	0	0	8	[]	0	9
46	123457199	12	9	20	205	0	0	0	0	0	0	0	2	0	0	2	3	0	27	13	0	5	13	50	37	0	0	0	8	[]	0	8
47	123457199	6	12	23	207	0	0	0	0	0	0	0	1	0	0	1	3	0	28	13	0	5	13	50	37	0	0	0	8	[]	0	8
48	123457199	6	8	27	208	0	0	0	0	0	0	0	1	0	0	1	2	0	29	13	0	5	13	50	37	0	0	0	8	[]	0	8
49	123457199	6	8	26	209	0	0	0	0	0	0	0	1	0	0	1	2	0	29	13	0	5	13	50	37	0	0	0	8	[]	0	8
50	123457199	3	7	24	214	0	0	0	0	0	0	0	1	0	0	2	2	0	31	14	0	5	14	50	37	0	0	0	8	[]	0	8
51	123457199	2	5	27	215	0	0	0	0	0	0	0	0	0	0	2	2	0	31	14	0	5	14	50	37	0	0	0	8	[]	0	8
52	123457199	2	4	22	221	0	0	0	0	0	0	0	0	0	0	3	1	0	31	15	0	5	15	50	37	0	0	0	8	[]	0	7
53	123457199	2	3	22	222	0	0	0	0	0	0	0	0	0	0	3	1	0	31	15	0	5	15	50	37	0	0	0	8	[]	0	7
54	123457199	2	3	20	224	0	0	0	0	0	0	0	0	0	0	2	2	0	32	15	0	5	15	50	37	0	0	0	8	[]	0	6
55	123457199	2	2	18	228	0	0	0	0	0	0	0	0	0	0	1	2	0	32	15	0	5	15	50	37	0	0	0	8	[]	0	6
56	123457199	2	1	17	230	0	0	0	0	0	0	0	0	0	0	1	2	0	32	15	0	5	15	50	37	0	0	0	8	[]	0	5
57	123457199	2	0	18	230	0	0	0	0	0	0	0	0	0	0	1	2	0	34	15	0	5	15	50	37	0	0	0	8	[]	0	5
58	123457199	2	0	15	233	0	0	0	0	0	0	0	0	0	0	1	2	0	34	15	0	5	15	50	37	0	0	0	8	[]	0	5
59	123457199	2	0	13	235	0	0	0	0	0	0	0	0	0	0	1	2	0	34	15	0	5	15	50	37	0	0	0	8	[]	0	5
60	123457199	2	0	9	240	0	0	0	0	0	0	0	0	0	0	1	1	0	34	15	0	5	15	50	37	0	0	0	8	[]	0	4
