day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456800	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123456800	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456800	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456800	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123456800	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	0
6	123456800	253	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	2
7	123456800	253	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	2
8	123456800	251	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	1
9	123456800	249	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	1
10	123456800	247	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	2	[]	0	1
11	123456800	239	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	2	[]	0	1
12	123456800	227	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	3	[]	0	2
13	123456800	227	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	3
14	123456800	227	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	4
15	123456800	213	20	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	4	[]	0	3
16	123456800	195	30	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	4	[]	0	4
17	123456800	182	35	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	4	[]	0	5
18	123456800	165	41	34	14	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	35	0	0	0	4	[]	0	4
19	123456800	152	43	40	19	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	35	0	0	0	4	[]	0	7
20	123456800	152	33	46	22	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	35	0	0	0	4	[]	0	7
21	123456800	152	22	52	27	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	35	0	0	0	4	[]	0	7
22	123456800	135	30	54	34	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	50	35	0	0	0	4	[]	0	7
23	123456800	118	38	52	42	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	50	35	0	0	0	4	[]	0	8
24	123456800	109	40	50	49	0	0	0	0	0	0	3	0	0	0	2	2	0	22	4	0	3	4	50	35	0	0	0	4	[]	0	8
25	123456800	93	45	51	59	0	0	0	0	0	0	3	0	0	0	2	2	0	23	4	0	3	4	50	35	0	0	0	4	[]	0	9
26	123456800	86	39	57	66	0	0	0	0	0	0	3	0	0	0	1	3	0	23	4	0	3	4	50	35	0	0	0	4	[]	0	10
27	123456800	86	24	68	68	0	0	0	0	0	0	4	0	0	0	2	3	0	24	5	0	4	5	50	35	0	0	0	4	[]	0	10
28	123456800	86	16	66	78	0	0	0	0	0	0	4	0	0	0	2	3	0	24	5	0	4	5	50	35	0	0	0	4	[]	0	10
29	123456800	75	21	65	85	0	0	0	0	0	0	4	0	0	0	1	4	0	25	5	0	4	5	50	35	0	0	0	4	[]	0	10
30	123456800	68	20	63	95	0	0	0	0	0	0	4	0	0	0	1	4	0	25	5	0	4	5	50	35	0	0	0	4	[]	0	10
31	123456800	57	24	63	102	0	0	0	0	0	0	4	0	0	0	1	4	0	25	5	0	4	5	50	35	0	0	0	4	[]	0	10
32	123456800	48	31	58	109	0	0	0	0	0	0	4	0	0	0	1	4	0	28	5	0	5	5	50	35	0	0	0	4	[]	0	10
33	123456800	43	25	57	120	0	0	0	0	0	0	4	0	0	0	2	4	0	29	6	0	5	6	50	35	0	0	0	4	[]	0	10
34	123456800	43	18	54	131	0	0	0	0	0	0	4	0	0	0	2	3	0	29	6	0	5	6	50	35	0	0	0	4	[]	0	11
35	123456800	43	15	49	139	0	0	0	0	0	0	4	0	0	0	1	4	0	30	6	0	5	6	50	35	0	0	0	4	[]	0	11
36	123456800	35	17	48	146	0	0	0	0	0	0	4	0	0	0	1	4	0	30	6	0	5	6	50	35	0	0	0	4	[]	0	12
37	123456800	22	26	45	156	0	0	0	0	0	0	4	0	0	0	1	1	0	30	6	0	5	6	50	35	0	0	0	4	[]	0	12
38	123456800	10	31	41	168	0	0	0	0	0	0	3	0	0	0	1	1	0	33	6	0	6	6	50	35	0	0	0	4	[]	0	11
39	123456800	5	27	43	175	0	0	0	0	0	0	2	1	0	0	1	1	0	33	6	0	6	6	50	35	0	0	0	4	[]	0	10
40	123456800	3	21	46	180	0	0	0	0	0	0	2	1	0	0	1	1	0	34	6	0	6	6	50	35	0	0	0	4	[]	0	9
41	123456800	3	15	50	184	0	0	0	0	0	0	2	0	0	0	1	0	0	35	6	0	6	6	50	35	0	0	0	4	[]	0	9
42	123456800	3	10	50	188	0	0	0	0	0	0	2	0	0	0	2	0	0	35	7	0	6	7	50	35	0	0	0	4	[]	0	9
43	123456800	1	7	46	197	0	0	0	0	0	0	1	1	0	0	2	0	0	35	7	0	6	7	50	35	0	0	0	4	[]	0	7
44	123456800	1	4	44	201	0	0	0	0	0	0	1	1	0	0	3	0	0	36	8	0	6	8	50	35	0	0	0	4	[]	0	7
45	123456800	1	3	38	208	0	0	0	0	0	0	0	2	0	0	3	0	0	36	8	0	6	8	50	35	0	0	0	4	[]	0	7
46	123456800	1	3	32	215	0	0	0	0	0	0	0	1	0	0	3	0	0	38	8	0	6	8	50	35	0	0	0	4	[]	0	7
47	123456800	1	2	27	221	0	0	0	0	0	0	0	1	0	0	3	0	0	38	9	0	6	9	50	35	0	0	0	4	[]	0	7
48	123456800	1	1	25	224	0	0	0	0	0	0	0	1	0	0	3	0	0	38	9	0	6	9	50	35	0	0	0	4	[]	0	7
49	123456800	1	1	25	224	0	0	0	0	0	0	0	1	0	0	2	1	0	38	9	0	6	9	50	35	0	0	0	4	[]	0	7
50	123456800	1	1	24	224	0	0	0	0	0	0	0	1	0	0	3	1	0	38	10	0	6	10	50	35	0	0	0	4	[]	0	7
