day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	0	[]	0	0
1	123457280	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	44	0	0	0	0	[]	0	0
2	123457280	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	44	0	0	0	0	[]	0	0
3	123457280	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	44	0	0	0	0	[]	0	0
4	123457280	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	44	0	0	0	0	[]	0	0
5	123457280	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	44	0	0	0	0	[]	0	0
6	123457280	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	44	0	0	0	0	[]	0	0
7	123457280	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	44	0	0	0	1	[]	0	0
8	123457280	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	44	0	0	0	1	[]	0	0
9	123457280	244	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	44	0	0	0	2	[]	0	1
10	123457280	244	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	44	0	0	0	2	[]	0	0
11	123457280	244	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	44	0	0	0	2	[]	0	0
12	123457280	244	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	44	0	0	0	2	[]	0	0
13	123457280	244	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	44	0	0	0	2	[]	0	0
14	123457280	244	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	44	0	0	0	2	[]	0	0
15	123457280	244	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	44	0	0	0	2	[]	0	0
16	123457280	242	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	44	0	0	0	2	[]	0	1
17	123457280	241	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	44	0	0	0	2	[]	0	1
18	123457280	238	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	44	0	0	0	2	[]	0	1
19	123457280	236	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	44	0	0	0	2	[]	0	1
20	123457280	236	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	44	0	0	0	2	[]	0	1
21	123457280	234	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	44	0	0	0	4	[]	0	1
22	123457280	226	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	44	0	0	0	4	[]	0	1
23	123457280	222	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	44	0	0	0	4	[]	0	3
24	123457280	210	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	44	0	0	0	4	[]	0	3
25	123457280	200	25	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	44	0	0	0	4	[]	0	3
26	123457280	194	26	15	9	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	50	44	0	0	0	4	[]	0	3
27	123457280	194	24	14	12	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	50	44	0	0	0	4	[]	0	3
28	123457280	194	13	25	12	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	50	44	0	0	0	4	[]	0	4
29	123457280	184	23	22	15	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	50	44	0	0	0	4	[]	0	4
30	123457280	174	25	25	19	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	50	44	0	0	0	4	[]	0	6
31	123457280	156	34	31	22	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	50	44	0	0	0	4	[]	0	8
32	123457280	130	46	40	27	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	50	44	0	0	0	4	[]	0	9
