day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456809	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456809	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456809	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123456809	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123456809	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
6	123456809	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	2	[]	0	0
7	123456809	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	2	[]	0	1
8	123456809	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	2	[]	0	1
9	123456809	250	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	3	[]	0	1
10	123456809	247	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	3	[]	0	1
11	123456809	239	11	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	4	[]	0	3
12	123456809	234	15	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	4	[]	0	2
13	123456809	233	14	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	5	[]	0	3
14	123456809	233	12	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	5	[]	0	3
15	123456809	227	17	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	34	0	0	0	5	[]	0	3
16	123456809	215	25	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	34	0	0	0	6	[]	0	4
17	123456809	206	28	15	6	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	34	0	0	0	6	[]	0	4
18	123456809	197	28	21	9	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	34	0	0	0	6	[]	0	4
19	123456809	180	34	30	11	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	34	0	0	0	6	[]	0	5
20	123456809	180	21	36	18	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	34	0	0	0	6	[]	0	7
21	123456809	180	9	45	21	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	34	0	0	0	6	[]	0	7
22	123456809	167	20	45	23	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	34	0	0	0	6	[]	0	7
23	123456809	142	35	48	29	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	2	0	50	34	0	0	0	6	[]	0	7
24	123456809	125	40	57	31	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	2	2	50	34	0	0	0	6	[]	0	7
25	123456809	108	45	63	35	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	2	4	50	34	0	0	0	6	[]	0	8
26	123456809	90	49	66	45	0	0	0	0	0	0	1	0	0	0	5	0	0	18	5	0	2	5	50	34	0	0	0	6	[]	0	10
27	123456809	90	34	71	55	0	0	0	0	0	0	1	0	0	0	3	2	0	18	5	0	2	5	50	34	0	0	0	6	[]	0	11
28	123456809	90	24	72	63	0	0	0	0	0	0	1	0	0	0	3	3	0	19	6	0	2	6	50	34	0	0	0	6	[]	0	11
29	123456809	67	42	66	74	0	0	0	0	0	0	1	0	0	0	3	3	0	19	6	0	2	6	50	34	0	0	0	6	[]	0	11
30	123456809	48	50	67	82	0	0	0	0	0	0	1	0	0	0	4	4	0	19	8	0	2	8	50	34	0	0	0	6	[]	0	11
31	123456809	33	53	71	90	0	0	0	0	0	0	1	0	0	0	4	4	0	19	8	0	2	8	50	34	0	0	0	6	[]	0	12
32	123456809	23	49	74	100	0	0	0	0	0	0	1	1	0	0	4	4	0	20	8	0	3	8	50	34	0	0	0	6	[]	0	12
33	123456809	16	44	72	113	0	0	0	0	0	0	1	1	0	0	4	5	0	20	9	0	3	9	50	34	0	0	0	6	[]	0	12
34	123456809	16	35	70	124	0	0	0	0	0	0	1	1	0	0	4	5	0	20	9	0	3	9	50	34	0	0	0	6	[]	0	12
35	123456809	16	23	76	130	0	0	0	0	0	0	1	1	0	0	4	5	0	21	9	0	3	9	50	34	0	0	0	6	[]	0	12
36	123456809	8	26	64	146	0	0	0	0	0	0	1	1	0	0	5	5	0	21	10	0	3	10	50	34	0	0	0	6	[]	0	12
