day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457128	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457128	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457128	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123457128	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457128	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457128	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	1
7	123457128	253	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	2
8	123457128	245	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	2
9	123457128	233	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	5	[]	0	4
10	123457128	226	22	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	5	[]	0	3
11	123457128	215	27	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	5	[]	0	3
12	123457128	205	28	14	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	35	0	0	0	6	[]	0	4
13	123457128	205	19	19	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	35	0	0	0	6	[]	0	4
14	123457128	205	14	22	13	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	50	35	0	0	0	6	[]	0	5
15	123457128	187	24	25	18	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	50	35	0	0	0	6	[]	0	7
16	123457128	172	34	26	22	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	50	35	0	0	0	6	[]	0	6
17	123457128	156	40	30	28	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	50	35	0	0	0	6	[]	0	7
18	123457128	137	52	35	30	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	50	35	0	0	0	6	[]	0	8
19	123457128	117	58	47	32	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	50	35	0	0	0	6	[]	0	8
20	123457128	117	43	55	36	0	0	0	0	0	0	2	1	0	0	1	0	0	17	1	0	3	1	50	35	0	0	0	6	[]	0	9
21	123457128	116	35	55	45	0	0	0	0	0	0	2	1	0	0	0	1	0	18	1	0	3	1	50	35	0	0	0	7	[]	0	9
22	123457128	91	51	58	51	0	0	0	0	0	0	2	1	0	0	0	1	0	20	1	0	3	1	50	35	0	0	0	7	[]	0	10
23	123457128	71	55	68	57	0	0	0	0	0	0	2	1	0	0	0	1	0	20	1	0	3	1	50	35	0	0	0	7	[]	0	10
24	123457128	59	55	73	64	0	0	0	0	0	0	2	1	0	0	0	1	0	20	1	0	3	1	50	35	0	0	0	7	[]	0	10
25	123457128	50	51	82	68	0	0	0	0	0	0	2	1	0	0	0	1	0	20	1	0	3	1	50	35	0	0	0	7	[]	0	10
26	123457128	40	45	86	81	0	0	0	0	0	0	1	1	0	0	0	1	0	21	1	0	3	1	50	35	0	0	0	7	[]	0	11
27	123457128	40	33	90	89	0	0	0	0	0	0	0	2	0	0	0	1	0	22	1	0	3	1	50	35	0	0	0	7	[]	0	11
28	123457128	40	23	87	100	0	0	0	0	0	0	2	2	0	0	0	1	0	25	1	0	5	1	50	35	0	0	0	7	[]	0	11
29	123457128	33	19	88	109	0	0	0	0	0	0	3	2	0	0	0	1	0	26	1	0	6	1	50	35	0	0	0	8	[]	0	11
30	123457128	26	25	75	121	0	0	0	0	0	0	4	2	0	0	1	1	0	27	2	0	7	2	50	35	0	0	0	8	[]	0	11
31	123457128	21	23	64	139	0	0	0	0	0	0	3	3	0	0	1	1	0	28	2	0	7	2	50	35	0	0	0	8	[]	0	11
32	123457128	21	18	52	153	0	0	0	0	0	0	3	5	0	0	2	1	0	30	3	0	9	3	50	35	0	0	0	8	[]	0	12
