day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457015	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123457015	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123457015	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123457015	247	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	1
5	123457015	244	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	1
6	123457015	244	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	1
7	123457015	243	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	2	[]	0	1
8	123457015	240	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	2	[]	0	1
9	123457015	236	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	3	[]	0	1
10	123457015	233	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	4	[]	0	1
11	123457015	232	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	4	[]	0	1
12	123457015	227	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	7	[]	0	1
13	123457015	227	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	7	[]	0	3
14	123457015	227	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	7	[]	0	3
15	123457015	223	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	39	0	0	0	8	[]	0	3
16	123457015	214	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	39	0	0	0	8	[]	0	4
17	123457015	201	25	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	39	0	0	0	8	[]	0	5
18	123457015	181	41	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	39	0	0	0	10	[]	0	5
19	123457015	164	42	30	14	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	39	0	0	0	10	[]	0	9
20	123457015	164	28	39	18	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	39	0	0	0	10	[]	0	10
21	123457015	164	20	41	23	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	50	39	0	0	0	10	[]	0	11
22	123457015	134	47	37	30	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	50	39	0	0	0	10	[]	0	11
23	123457015	97	68	49	34	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	39	0	0	0	10	[]	0	11
24	123457015	69	76	58	45	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	39	0	0	0	10	[]	0	12
25	123457015	49	72	77	50	0	0	0	0	0	0	1	0	0	0	0	2	0	19	2	0	1	2	50	39	0	0	0	10	[]	0	12
