day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456790	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123456790	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123456790	249	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	1
4	123456790	246	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	1
5	123456790	242	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123456790	240	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	3	[]	0	1
7	123456790	240	5	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	3	[]	0	2
8	123456790	234	8	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	3	[]	0	1
9	123456790	232	8	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	3	[]	0	1
10	123456790	230	9	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	3	[]	0	1
11	123456790	224	13	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	3	[]	0	3
12	123456790	215	17	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	3	[]	0	4
13	123456790	215	12	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	3	[]	0	4
14	123456790	214	9	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	4	[]	0	4
