day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456931	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456931	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456931	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456931	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	3	[]	0	0
5	123456931	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	4	[]	0	0
6	123456931	252	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	5	[]	0	2
7	123456931	252	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	5	[]	0	3
8	123456931	244	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	6	[]	0	3
9	123456931	238	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	6	[]	0	3
10	123456931	223	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	6	[]	0	4
11	123456931	207	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	7	[]	0	4
12	123456931	196	38	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	7	[]	0	4
13	123456931	195	30	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	8	[]	0	6
14	123456931	195	22	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	8	[]	0	7
15	123456931	169	41	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	8	[]	0	7
16	123456931	150	44	45	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	33	0	0	0	8	[]	0	8
17	123456931	128	55	51	22	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	33	0	0	0	8	[]	0	8
18	123456931	103	61	57	35	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	33	0	0	0	8	[]	0	9
19	123456931	82	67	65	42	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	33	0	0	0	8	[]	0	9
20	123456931	82	50	73	51	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	33	0	0	0	8	[]	0	10
21	123456931	82	37	74	63	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	33	0	0	0	8	[]	0	10
22	123456931	66	46	74	69	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	33	0	0	0	8	[]	0	10
23	123456931	55	48	66	85	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	33	0	0	0	8	[]	0	11
24	123456931	39	55	67	93	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	50	33	0	0	0	8	[]	0	11
25	123456931	30	47	79	98	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	50	33	0	0	0	8	[]	0	11
26	123456931	25	39	80	109	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	50	33	0	0	0	8	[]	0	12
27	123456931	25	24	90	114	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	50	33	0	0	0	8	[]	0	12
28	123456931	25	18	89	120	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	50	33	0	0	0	8	[]	0	12
29	123456931	13	25	78	135	0	0	0	0	0	0	0	0	0	0	4	2	0	20	6	0	0	6	50	33	0	0	0	8	[]	0	12
30	123456931	7	23	73	148	0	0	0	0	0	0	0	0	0	0	5	1	0	20	7	0	0	7	50	33	0	0	0	8	[]	0	12
31	123456931	5	22	63	160	0	0	0	0	0	0	0	0	0	0	5	2	0	20	8	0	0	8	50	33	0	0	0	8	[]	0	12
32	123456931	3	18	62	167	0	0	0	0	0	0	0	0	0	0	4	3	0	20	8	0	0	8	50	33	0	0	0	8	[]	0	12
33	123456931	2	15	60	173	0	0	0	0	0	0	0	0	0	0	3	4	0	20	8	0	0	8	50	33	0	0	0	8	[]	0	12
34	123456931	2	11	57	179	0	0	0	0	0	0	0	0	0	0	4	4	0	20	9	0	0	9	50	33	0	0	0	8	[]	0	12
35	123456931	2	6	51	188	0	0	0	0	0	0	1	0	0	0	4	5	0	21	10	0	1	10	50	33	0	0	0	8	[]	0	12
36	123456931	2	5	45	196	0	0	0	0	0	0	1	0	0	0	4	4	0	22	10	0	1	10	50	33	0	0	0	8	[]	0	12
37	123456931	2	2	45	199	0	0	0	0	0	0	1	0	0	0	3	5	0	22	11	0	1	11	50	33	0	0	0	8	[]	0	11
38	123456931	2	2	39	205	0	0	0	0	0	0	1	0	0	0	3	5	0	24	11	0	1	11	50	33	0	0	0	8	[]	0	10
39	123456931	1	3	34	210	0	0	0	0	0	0	1	0	0	0	2	6	0	25	11	0	1	11	50	33	0	0	0	8	[]	0	10
40	123456931	1	3	28	217	0	0	0	0	0	0	1	0	0	0	2	5	0	25	11	0	1	11	50	33	0	0	0	8	[]	0	8
41	123456931	1	3	22	223	0	0	0	0	0	0	1	0	0	0	2	5	0	25	11	0	1	11	50	33	0	0	0	8	[]	0	7
42	123456931	1	1	19	228	0	0	0	0	0	0	1	0	0	0	3	4	0	26	12	0	1	12	50	33	0	0	0	8	[]	0	6
43	123456931	1	1	15	233	0	0	0	0	0	0	1	0	0	0	2	4	0	28	12	0	1	12	50	33	0	0	0	8	[]	0	6
44	123456931	1	1	15	234	0	0	0	0	0	0	1	0	0	0	2	3	0	28	12	0	1	12	50	33	0	0	0	8	[]	0	6
45	123456931	1	1	14	236	0	0	0	0	0	0	1	0	0	0	2	2	0	28	12	0	1	12	50	33	0	0	0	8	[]	0	6
46	123456931	1	1	13	237	0	0	0	0	0	0	0	1	0	0	0	4	0	28	12	0	1	12	50	33	0	0	0	8	[]	0	5
47	123456931	1	1	11	239	0	0	0	0	0	0	0	1	0	0	0	4	0	29	12	0	1	12	50	33	0	0	0	8	[]	0	5
48	123456931	1	1	10	241	0	0	0	0	0	0	0	1	0	0	0	3	0	30	12	0	1	12	50	33	0	0	0	8	[]	0	5
49	123456931	1	1	10	243	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	1	12	50	33	0	0	0	8	[]	0	5
50	123456931	1	0	8	245	0	0	0	0	0	0	1	0	0	0	0	2	0	32	12	0	2	12	50	33	0	0	0	8	[]	0	5
51	123456931	1	0	5	248	0	0	0	0	0	0	1	0	0	0	1	1	0	32	13	0	2	13	50	33	0	0	0	8	[]	0	4
52	123456931	1	0	5	248	0	0	0	0	0	0	1	0	0	0	1	1	0	33	13	0	2	13	50	33	0	0	0	8	[]	0	4
53	123456931	1	0	5	248	0	0	0	0	0	0	1	0	0	0	1	1	0	33	13	0	2	13	50	33	0	0	0	8	[]	0	4
54	123456931	1	0	4	249	0	0	0	0	0	0	1	0	0	0	1	1	0	33	13	0	2	13	50	33	0	0	0	8	[]	0	4
55	123456931	1	0	3	250	0	0	0	0	0	0	1	0	0	0	0	2	0	33	13	0	2	13	50	33	0	0	0	8	[]	0	2
56	123456931	1	0	3	251	0	0	0	0	0	0	1	0	0	0	0	1	0	33	13	0	2	13	50	33	0	0	0	8	[]	0	2
57	123456931	1	0	3	251	0	0	0	0	0	0	1	0	0	0	0	1	0	33	13	0	2	13	50	33	0	0	0	8	[]	0	2
58	123456931	1	0	2	252	0	0	0	0	0	0	1	0	0	0	0	1	0	34	13	0	2	13	50	33	0	0	0	8	[]	0	1
59	123456931	1	0	1	253	0	0	0	0	0	0	1	0	0	0	0	1	0	34	13	0	2	13	50	33	0	0	0	8	[]	0	1
