day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456855	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123456855	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123456855	250	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	2	[]	0	1
4	123456855	248	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	0
5	123456855	247	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	4	[]	0	1
6	123456855	247	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	4	[]	0	3
7	123456855	247	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	4	[]	0	3
8	123456855	235	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	4	[]	0	3
9	123456855	229	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	4	[]	0	3
10	123456855	215	23	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	34	0	0	0	4	[]	0	3
11	123456855	204	28	18	4	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	34	0	0	0	4	[]	0	4
12	123456855	191	36	19	8	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	50	34	0	0	0	4	[]	0	4
13	123456855	191	24	29	9	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	50	34	0	0	0	4	[]	0	4
14	123456855	191	18	32	12	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	50	34	0	0	0	4	[]	0	5
15	123456855	169	31	40	13	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	50	34	0	0	0	4	[]	0	5
16	123456855	149	44	45	14	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	50	34	0	0	0	5	[]	0	8
17	123456855	128	50	53	21	0	0	0	0	0	0	0	1	0	0	0	3	0	16	3	0	1	3	50	34	0	0	0	5	[]	0	10
18	123456855	97	63	65	26	0	0	0	0	0	0	0	1	0	0	1	3	0	16	4	0	1	4	50	34	0	0	0	6	[]	0	12
19	123456855	70	73	73	35	0	0	0	0	0	0	0	1	0	0	1	3	0	16	4	0	1	4	50	34	0	0	0	6	[]	0	12
20	123456855	70	59	75	46	0	0	0	0	0	0	0	1	0	0	2	3	0	17	5	0	1	5	50	34	0	0	0	6	[]	0	12
21	123456855	70	47	74	58	0	0	0	0	0	0	1	1	0	0	1	4	0	18	5	0	2	5	50	34	0	0	0	6	[]	0	12
22	123456855	51	54	74	70	0	0	0	0	0	0	1	1	0	0	1	4	0	18	5	0	2	5	50	34	0	0	0	6	[]	0	12
23	123456855	38	53	78	80	0	0	0	0	0	0	1	1	0	0	1	4	0	18	5	0	2	5	50	34	0	0	0	6	[]	0	12
24	123456855	24	49	82	94	0	0	0	0	0	0	1	1	0	0	2	3	0	19	6	0	2	6	50	34	0	0	0	6	[]	0	12
25	123456855	10	52	85	103	0	0	0	0	0	0	1	0	0	0	2	3	0	19	6	0	2	6	50	34	0	0	0	6	[]	0	12
26	123456855	8	40	86	116	0	0	0	0	0	0	1	0	0	0	2	3	0	19	6	0	2	6	50	34	0	0	0	6	[]	0	12
27	123456855	8	26	88	127	0	0	0	0	0	0	1	0	0	0	4	2	0	21	8	0	2	8	50	34	0	0	0	6	[]	0	12
