day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457276	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123457276	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123457276	259	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	1	[]	0	1
4	123457276	258	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	1	[]	0	1
5	123457276	252	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	1	[]	0	1
6	123457276	251	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	2	[]	0	1
7	123457276	251	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	2	[]	0	1
8	123457276	246	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	2	[]	0	2
9	123457276	238	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	2	[]	0	2
10	123457276	232	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	2	[]	0	2
11	123457276	227	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	2	[]	0	2
12	123457276	209	32	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	3	[]	0	4
13	123457276	209	27	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	3	[]	0	4
14	123457276	209	20	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	3	[]	0	5
15	123457276	197	26	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	3	[]	0	5
16	123457276	184	31	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	4	[]	0	5
17	123457276	167	37	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	4	[]	0	7
18	123457276	147	43	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	4	[]	0	9
19	123457276	117	61	51	32	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	28	0	0	0	5	[]	0	9
20	123457276	117	46	59	39	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	28	0	0	0	5	[]	0	11
21	123457276	116	39	62	44	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	28	0	0	0	6	[]	0	11
22	123457276	88	59	63	51	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	28	0	0	0	6	[]	0	11
23	123457276	67	64	66	64	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	28	0	0	0	6	[]	0	11
24	123457276	46	64	77	73	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	28	0	0	0	6	[]	0	11
25	123457276	35	53	90	82	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	28	0	0	0	6	[]	0	11
26	123457276	25	51	85	98	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	28	0	0	0	6	[]	0	11
27	123457276	25	39	79	115	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	28	0	0	0	6	[]	0	11
