day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
8	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	0	[]	0	0
9	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	0	[]	0	0
10	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
11	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	0	[]	0	0
12	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	0	[]	0	0
13	123457095	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	1	[]	0	0
14	123457095	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	1	[]	0	0
15	123457095	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	0
16	123457095	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	0
17	123457095	247	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	2
18	123457095	234	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	5	[]	0	3
19	123457095	226	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	6	[]	0	3
20	123457095	226	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	6	[]	0	5
21	123457095	226	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	6	[]	0	5
22	123457095	214	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	6	[]	0	4
23	123457095	195	36	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	35	0	0	0	7	[]	0	5
24	123457095	176	46	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	8	[]	0	5
25	123457095	156	51	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	8	[]	0	7
26	123457095	140	54	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	8	[]	0	8
27	123457095	140	36	50	28	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	50	35	0	0	0	8	[]	0	8
28	123457095	140	25	55	32	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	50	35	0	0	0	8	[]	0	8
29	123457095	121	36	59	34	0	0	0	0	0	0	2	0	0	0	2	1	0	24	3	0	2	3	50	35	0	0	0	8	[]	0	10
30	123457095	100	49	60	41	0	0	0	0	0	0	2	0	0	0	2	1	0	25	3	0	2	3	50	35	0	0	0	8	[]	0	10
31	123457095	89	43	71	47	0	0	0	0	0	0	2	0	0	0	2	1	0	26	3	0	2	3	50	35	0	0	0	8	[]	0	10
32	123457095	70	52	64	64	0	0	0	0	0	0	2	0	0	0	2	1	0	26	3	0	2	3	50	35	0	0	0	8	[]	0	10
33	123457095	59	47	72	72	0	0	0	0	0	0	2	0	0	0	1	2	0	27	3	0	2	3	50	35	0	0	0	8	[]	0	10
34	123457095	59	34	76	81	0	0	0	0	0	0	2	0	0	0	0	3	0	28	3	0	2	3	50	35	0	0	0	8	[]	0	11
35	123457095	59	28	69	91	0	0	0	0	0	0	3	0	0	0	2	3	0	29	5	0	3	5	50	35	0	0	0	8	[]	0	11
36	123457095	45	35	68	97	0	0	0	0	0	0	2	1	0	0	4	3	0	29	7	0	3	7	50	35	0	0	0	8	[]	0	11
37	123457095	36	34	67	106	0	0	0	0	0	0	2	1	0	0	6	3	0	29	9	0	3	9	50	35	0	0	0	8	[]	0	11
38	123457095	34	27	65	116	0	0	0	0	0	0	1	2	0	0	6	4	0	29	10	0	3	10	50	35	0	0	0	8	[]	0	11
39	123457095	30	25	61	126	0	0	0	0	0	0	1	2	0	0	3	7	0	29	10	0	3	10	50	35	0	0	0	8	[]	0	11
40	123457095	21	27	62	132	0	0	0	0	0	0	1	2	0	0	3	7	0	29	10	0	3	10	50	35	0	0	0	8	[]	0	11
41	123457095	21	12	67	142	0	0	0	0	0	0	2	1	0	0	3	7	0	31	10	0	4	10	50	35	0	0	0	8	[]	0	11
42	123457095	21	8	66	149	0	0	0	0	0	0	2	1	0	0	2	6	0	32	10	0	4	10	50	35	0	0	0	8	[]	0	11
43	123457095	19	7	56	164	0	0	0	0	0	0	1	1	0	0	2	5	0	32	10	0	4	10	50	35	0	0	0	8	[]	0	10
44	123457095	18	5	50	172	0	0	0	0	0	0	0	2	0	0	3	5	0	32	11	0	4	11	50	35	0	0	0	8	[]	0	10
45	123457095	18	2	47	177	0	0	0	0	0	0	0	2	0	0	4	5	0	32	12	0	4	12	50	35	0	0	0	8	[]	0	10
46	123457095	18	1	38	185	0	0	0	0	0	0	0	2	0	0	5	6	0	33	14	0	4	14	50	35	0	0	0	8	[]	0	10
47	123457095	14	4	35	189	0	0	0	0	0	0	0	2	0	0	5	6	0	34	14	0	4	14	50	35	0	0	0	8	[]	0	11
48	123457095	14	4	32	192	0	0	0	0	0	0	0	2	0	0	4	7	0	35	14	0	4	14	50	35	0	0	0	8	[]	0	10
49	123457095	14	1	32	198	0	0	0	0	0	0	0	1	0	0	3	6	0	36	14	0	4	14	50	35	0	0	0	8	[]	0	9
50	123457095	8	7	25	207	0	0	0	0	0	0	0	1	0	0	3	4	0	37	14	0	4	14	50	35	0	0	0	8	[]	0	8
51	123457095	4	9	23	213	0	0	0	0	0	0	0	1	0	0	2	3	0	37	14	0	4	14	50	35	0	0	0	8	[]	0	7
52	123457095	4	6	19	221	0	0	0	0	0	0	0	1	0	0	2	2	0	40	14	0	4	14	50	35	0	0	0	8	[]	0	6
53	123457095	3	5	18	224	0	0	0	0	0	0	0	1	0	0	2	2	0	41	14	0	4	14	50	35	0	0	0	8	[]	0	6
54	123457095	1	6	16	226	0	0	0	0	0	0	1	1	0	0	2	2	0	44	14	0	5	14	50	35	0	0	0	8	[]	0	6
55	123457095	1	5	15	229	0	0	0	0	0	0	1	0	0	0	2	2	0	45	14	0	5	14	50	35	0	0	0	8	[]	0	5
56	123457095	1	5	13	231	0	0	0	0	0	0	1	0	0	0	2	2	0	46	14	0	5	14	50	35	0	0	0	8	[]	0	4
57	123457095	0	5	12	232	0	0	0	0	0	0	1	0	0	0	1	4	0	49	15	0	5	15	50	35	0	0	0	8	[]	0	3
58	123457095	0	5	11	234	0	0	0	0	0	0	1	0	0	0	1	3	0	50	15	0	5	15	50	35	0	0	0	8	[]	0	3
59	123457095	0	3	13	235	0	0	0	0	0	0	1	0	0	0	1	2	0	51	15	0	5	15	50	35	0	0	0	8	[]	0	3
60	123457095	0	2	13	238	0	0	0	0	0	0	1	0	0	0	1	0	0	52	15	0	5	15	50	35	0	0	0	8	[]	0	3
