day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457037	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457037	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457037	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457037	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457037	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457037	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	1
7	123457037	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	1
8	123457037	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	1
9	123457037	247	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123457037	246	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
11	123457037	241	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
12	123457037	239	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
13	123457037	239	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	2	[]	0	1
14	123457037	239	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	2	[]	0	1
15	123457037	234	9	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	2	[]	0	2
16	123457037	225	11	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	2	[]	0	4
17	123457037	219	15	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	36	0	0	0	2	[]	0	4
18	123457037	205	25	16	5	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	36	0	0	0	3	[]	0	4
19	123457037	190	31	24	6	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	50	36	0	0	0	4	[]	0	4
20	123457037	190	22	28	11	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	50	36	0	0	0	4	[]	0	5
21	123457037	190	15	29	16	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	50	36	0	0	0	4	[]	0	5
22	123457037	159	36	32	21	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	2	4	50	36	0	0	0	4	[]	0	8
23	123457037	142	42	36	26	0	0	0	0	0	0	1	1	0	0	4	2	0	18	6	0	2	6	50	36	0	0	0	4	[]	0	8
24	123457037	120	51	43	31	0	0	0	0	0	0	2	1	0	0	4	2	0	20	6	0	3	6	50	36	0	0	0	5	[]	0	8
25	123457037	99	54	52	40	0	0	0	0	0	0	2	1	0	0	3	3	0	20	6	0	3	6	50	36	0	0	0	5	[]	0	10
26	123457037	85	55	55	49	0	0	0	0	0	0	2	1	0	0	4	3	0	20	7	0	3	7	50	36	0	0	0	5	[]	0	10
27	123457037	85	32	74	53	0	0	0	0	0	0	2	1	0	0	3	4	0	21	7	0	3	7	50	36	0	0	0	5	[]	0	12
28	123457037	85	21	76	62	0	0	0	0	0	0	2	1	0	0	2	5	0	21	7	0	3	7	50	36	0	0	0	5	[]	0	12
29	123457037	51	51	73	69	0	0	0	0	0	0	3	1	0	0	2	4	0	23	7	0	4	7	50	36	0	0	0	6	[]	0	12
30	123457037	31	59	78	76	0	0	0	0	0	0	3	1	0	0	1	5	0	23	7	0	4	7	50	36	0	0	0	6	[]	0	12
