day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457146	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123457146	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	0	[]	0	0
3	123457146	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	1	[]	0	0
4	123457146	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	1	[]	0	0
5	123457146	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	1	[]	0	0
6	123457146	261	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	1	[]	0	1
7	123457146	261	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	1	[]	0	0
8	123457146	261	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	1	[]	0	0
9	123457146	261	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	28	0	0	0	1	[]	0	0
10	123457146	261	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	28	0	0	0	1	[]	0	0
11	123457146	258	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	28	0	0	0	4	[]	0	0
12	123457146	256	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	28	0	0	0	4	[]	0	1
13	123457146	256	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	28	0	0	0	4	[]	0	1
14	123457146	255	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	28	0	0	0	5	[]	0	1
15	123457146	251	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	28	0	0	0	5	[]	0	1
16	123457146	249	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	28	0	0	0	5	[]	0	1
17	123457146	242	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	5	[]	0	1
18	123457146	238	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	5	[]	0	2
19	123457146	236	15	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	5	[]	0	1
20	123457146	234	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	7	[]	0	2
21	123457146	234	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	28	0	0	0	7	[]	0	2
22	123457146	223	18	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	28	0	0	0	8	[]	0	4
23	123457146	211	26	14	10	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	28	0	0	0	8	[]	0	5
24	123457146	198	31	21	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	50	28	0	0	0	8	[]	0	5
25	123457146	177	41	30	13	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	50	28	0	0	0	8	[]	0	5
26	123457146	164	43	37	16	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	50	28	0	0	0	8	[]	0	6
27	123457146	164	29	44	23	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	50	28	0	0	0	8	[]	0	7
28	123457146	164	24	44	28	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	1	1	50	28	0	0	0	8	[]	0	7
29	123457146	147	35	42	34	0	0	0	0	0	0	0	1	0	0	2	1	0	23	3	0	1	3	50	28	0	0	0	8	[]	0	7
30	123457146	124	46	45	42	0	0	0	0	0	0	0	1	0	0	2	2	0	23	4	0	1	4	50	28	0	0	0	8	[]	0	8
31	123457146	102	57	46	51	0	0	0	0	0	0	0	1	0	0	3	2	0	23	5	0	1	5	50	28	0	0	0	8	[]	0	9
32	123457146	84	64	53	55	0	0	0	0	0	0	0	1	0	0	3	2	0	24	5	0	1	5	50	28	0	0	0	8	[]	0	11
33	123457146	63	64	71	58	0	0	0	0	0	0	0	1	0	0	3	2	0	25	5	0	1	5	50	28	0	0	0	9	[]	0	11
34	123457146	63	51	74	65	0	0	0	0	0	0	1	1	0	0	5	2	0	27	7	0	2	7	50	28	0	0	0	9	[]	0	12
35	123457146	62	41	72	77	0	0	0	0	0	0	1	1	0	0	5	3	0	27	8	0	2	8	50	28	0	0	0	10	[]	0	11
36	123457146	45	48	69	89	0	0	0	0	0	0	1	1	0	0	5	4	0	28	9	0	2	9	50	28	0	0	0	10	[]	0	11
37	123457146	37	47	64	104	0	0	0	0	0	0	0	2	0	0	3	5	0	28	9	0	2	9	50	28	0	0	0	10	[]	0	11
38	123457146	26	38	73	113	0	0	0	0	0	0	0	2	0	0	5	5	0	28	11	0	2	11	50	28	0	0	0	10	[]	0	11
39	123457146	20	31	80	118	0	0	0	0	0	0	0	2	0	0	6	5	0	29	12	0	2	12	50	28	0	0	0	10	[]	0	12
