day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	0	[]	0	0
8	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
9	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
10	123456933	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	1	[]	0	0
11	123456933	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	1	[]	0	0
12	123456933	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	2	[]	0	1
13	123456933	253	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	3	[]	0	0
14	123456933	252	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	4	[]	0	0
15	123456933	252	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	4	[]	0	1
16	123456933	251	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	4	[]	0	1
17	123456933	248	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	4	[]	0	1
18	123456933	243	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	5	[]	0	3
19	123456933	237	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	5	[]	0	3
20	123456933	236	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	6	[]	0	3
21	123456933	236	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	6	[]	0	4
22	123456933	221	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	6	[]	0	5
23	123456933	201	34	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	6	[]	0	6
24	123456933	187	42	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	6	[]	0	7
25	123456933	161	55	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	34	0	0	0	6	[]	0	8
26	123456933	135	65	35	19	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	34	0	0	0	6	[]	0	7
27	123456933	135	52	44	23	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	34	0	0	0	6	[]	0	7
28	123456933	135	29	64	25	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	34	0	0	0	6	[]	0	9
29	123456933	101	56	65	31	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	34	0	0	0	6	[]	0	9
30	123456933	82	63	70	38	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	50	34	0	0	0	6	[]	0	9
31	123456933	76	50	80	47	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	50	34	0	0	0	6	[]	0	9
32	123456933	66	43	89	55	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	50	34	0	0	0	6	[]	0	10
33	123456933	55	43	86	69	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	50	34	0	0	0	6	[]	0	10
34	123456933	55	33	84	80	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	50	34	0	0	0	6	[]	0	10
35	123456933	54	24	83	91	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	50	34	0	0	0	7	[]	0	11
36	123456933	38	33	83	98	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	50	34	0	0	0	7	[]	0	11
37	123456933	22	39	86	104	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	50	34	0	0	0	7	[]	0	12
38	123456933	18	27	92	114	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	50	34	0	0	0	7	[]	0	12
39	123456933	10	23	86	132	0	0	0	0	0	0	1	0	0	0	3	1	0	21	5	0	1	5	50	34	0	0	0	7	[]	0	12
40	123456933	4	21	79	147	0	0	0	0	0	0	2	0	0	0	3	0	0	22	5	0	2	5	50	34	0	0	0	7	[]	0	12
41	123456933	4	18	69	160	0	0	0	0	0	0	2	0	0	0	3	0	0	24	5	0	2	5	50	34	0	0	0	7	[]	0	12
42	123456933	4	13	66	169	0	0	0	0	0	0	1	1	0	0	2	0	0	25	5	0	2	5	50	34	0	0	0	7	[]	0	11
43	123456933	2	10	63	176	0	0	0	0	0	0	1	1	0	0	1	2	0	25	6	0	2	6	50	34	0	0	0	7	[]	0	11
44	123456933	1	8	56	185	0	0	0	0	0	0	2	1	0	0	1	2	0	26	6	0	3	6	50	34	0	0	0	7	[]	0	12
45	123456933	0	7	52	189	0	0	0	0	0	0	2	2	0	0	2	2	0	27	7	0	4	7	50	34	0	0	0	7	[]	0	11
46	123456933	0	5	44	198	0	0	0	0	0	0	2	2	0	0	2	3	0	28	8	0	4	8	50	34	0	0	0	7	[]	0	11
47	123456933	0	4	36	206	0	0	0	0	0	0	2	2	0	0	3	3	0	29	9	0	4	9	50	34	0	0	0	7	[]	0	11
48	123456933	0	4	33	210	0	0	0	0	0	0	2	2	0	0	1	4	0	30	9	0	4	9	50	34	0	0	0	7	[]	0	11
49	123456933	0	3	31	213	0	0	0	0	0	0	2	2	0	0	1	4	0	30	9	0	4	9	50	34	0	0	0	7	[]	0	10
50	123456933	0	2	28	217	0	0	0	0	0	0	2	2	0	0	1	4	0	31	9	0	4	9	50	34	0	0	0	7	[]	0	10
51	123456933	0	1	27	220	0	0	0	0	0	0	1	3	0	0	1	3	0	31	9	0	4	9	50	34	0	0	0	7	[]	0	9
52	123456933	0	0	22	226	0	0	0	0	0	0	1	3	0	0	1	3	0	31	9	0	4	9	50	34	0	0	0	7	[]	0	9
53	123456933	0	0	14	233	0	0	0	0	0	0	2	2	0	0	2	3	0	32	10	0	5	10	50	34	0	0	0	7	[]	0	7
54	123456933	0	0	13	235	0	0	0	0	0	0	0	3	0	0	2	3	0	33	10	0	5	10	50	34	0	0	0	7	[]	0	6
55	123456933	0	0	8	240	0	0	0	0	0	0	0	3	0	0	2	3	0	33	10	0	5	10	50	34	0	0	0	7	[]	0	5
56	123456933	0	0	6	242	0	0	0	0	0	0	0	3	0	0	1	4	0	33	10	0	5	10	50	34	0	0	0	7	[]	0	5
57	123456933	0	0	6	243	0	0	0	0	0	0	0	3	0	0	1	3	0	34	10	0	5	10	50	34	0	0	0	7	[]	0	5
58	123456933	0	0	6	244	0	0	0	0	0	0	0	2	0	0	1	3	0	35	10	0	5	10	50	34	0	0	0	7	[]	0	5
59	123456933	0	0	6	246	0	0	0	0	0	0	0	1	0	0	0	3	0	36	10	0	5	10	50	34	0	0	0	7	[]	0	4
60	123456933	0	0	5	248	0	0	0	0	0	0	0	1	0	0	0	2	0	38	10	0	5	10	50	34	0	0	0	7	[]	0	3
