day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456798	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456798	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456798	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456798	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123456798	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123456798	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123456798	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	0
8	123456798	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	0
9	123456798	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	1
10	123456798	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	1
11	123456798	251	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	2	[]	0	1
12	123456798	247	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	2	[]	0	1
13	123456798	247	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	2	[]	0	1
14	123456798	247	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	1
15	123456798	241	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	1
16	123456798	234	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	1
17	123456798	225	21	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	3
18	123456798	220	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	3
19	123456798	214	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	2	[]	0	4
