day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456810	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456810	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123456810	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123456810	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	0
5	123456810	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	1	[]	0	0
6	123456810	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	2	[]	0	0
7	123456810	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	2	[]	0	0
8	123456810	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	2	[]	0	0
9	123456810	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	3	[]	0	0
10	123456810	254	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	3	[]	0	1
11	123456810	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	3	[]	0	1
12	123456810	252	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	3	[]	0	0
13	123456810	252	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	3	[]	0	1
14	123456810	252	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	3	[]	0	1
15	123456810	248	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	4	[]	0	1
16	123456810	240	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	4	[]	0	4
17	123456810	224	21	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	32	0	0	0	6	[]	0	4
18	123456810	212	28	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	32	0	0	0	6	[]	0	4
19	123456810	198	35	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	32	0	0	0	6	[]	0	4
20	123456810	198	27	26	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	32	0	0	0	6	[]	0	5
21	123456810	198	18	35	6	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	32	0	0	0	6	[]	0	6
22	123456810	166	46	35	10	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	32	0	0	0	6	[]	0	6
23	123456810	142	55	47	13	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	32	0	0	0	7	[]	0	7
24	123456810	114	68	54	20	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	50	32	0	0	0	8	[]	0	8
25	123456810	92	76	56	31	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	50	32	0	0	0	8	[]	0	8
26	123456810	71	81	64	38	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	50	32	0	0	0	8	[]	0	10
27	123456810	70	54	81	48	0	0	0	0	0	0	1	0	0	0	4	0	0	24	4	0	1	4	50	32	0	0	0	9	[]	0	11
28	123456810	70	34	89	60	0	0	0	0	0	0	1	0	0	0	4	0	0	24	4	0	1	4	50	32	0	0	0	9	[]	0	11
29	123456810	46	44	90	71	0	0	0	0	0	0	2	0	0	0	5	0	0	25	5	0	2	5	50	32	0	0	0	9	[]	0	11
30	123456810	28	50	87	85	0	0	0	0	0	0	2	0	0	0	6	0	0	25	6	0	2	6	50	32	0	0	0	9	[]	0	12
31	123456810	24	39	89	98	0	0	0	0	0	0	2	0	0	0	4	2	0	25	7	0	2	7	50	32	0	0	0	9	[]	0	12
32	123456810	16	38	84	111	0	0	0	0	0	0	2	0	0	0	4	3	0	25	8	0	2	8	50	32	0	0	0	9	[]	0	12
33	123456810	10	32	81	125	0	0	0	0	0	0	2	0	0	0	4	4	0	25	9	0	2	9	50	32	0	0	0	9	[]	0	12
34	123456810	10	25	80	132	0	0	0	0	0	0	1	1	0	0	3	6	0	26	10	0	2	10	50	32	0	0	0	9	[]	0	11
35	123456810	10	16	75	146	0	0	0	0	0	0	1	1	0	0	2	7	0	26	10	0	2	10	50	32	0	0	0	9	[]	0	11
36	123456810	5	15	73	152	0	0	0	0	0	0	2	1	0	0	3	7	0	27	11	0	3	11	50	32	0	0	0	9	[]	0	11
37	123456810	3	13	62	166	0	0	0	0	0	0	2	1	0	0	4	7	0	28	12	0	3	12	50	32	0	0	0	9	[]	0	11
38	123456810	3	8	58	176	0	0	0	0	0	0	2	1	0	0	4	6	0	28	12	0	3	12	50	32	0	0	0	9	[]	0	11
39	123456810	3	7	51	185	0	0	0	0	0	0	2	1	0	0	3	6	0	28	12	0	3	12	50	32	0	0	0	9	[]	0	11
40	123456810	2	4	50	191	0	0	0	0	0	0	2	0	0	0	3	6	0	29	12	0	3	12	50	32	0	0	0	9	[]	0	11
41	123456810	2	3	42	201	0	0	0	0	0	0	2	0	0	0	3	5	0	29	12	0	3	12	50	32	0	0	0	9	[]	0	11
42	123456810	2	3	36	207	0	0	0	0	0	0	2	0	0	0	3	5	0	30	12	0	3	12	50	32	0	0	0	9	[]	0	11
43	123456810	2	2	30	216	0	0	0	0	0	0	1	0	0	0	3	4	0	31	12	0	3	12	50	32	0	0	0	9	[]	0	10
44	123456810	2	0	25	222	0	0	0	0	0	0	1	0	0	0	5	3	0	32	14	0	3	14	50	32	0	0	0	9	[]	0	10
45	123456810	2	0	19	229	0	0	0	0	0	0	1	0	0	0	5	2	0	33	14	0	3	14	50	32	0	0	0	9	[]	0	9
46	123456810	2	0	18	231	0	0	0	0	0	0	0	1	0	0	4	2	0	34	14	0	3	14	50	32	0	0	0	9	[]	0	9
47	123456810	2	0	18	232	0	0	0	0	0	0	0	1	0	0	4	1	0	34	14	0	3	14	50	32	0	0	0	9	[]	0	9
48	123456810	2	0	18	233	0	0	0	0	0	0	0	1	0	0	4	0	0	36	14	0	3	14	50	32	0	0	0	9	[]	0	9
49	123456810	2	0	14	237	0	0	0	0	0	0	0	1	0	0	3	1	0	36	14	0	3	14	50	32	0	0	0	9	[]	0	9
50	123456810	2	0	10	243	0	0	0	0	0	0	0	0	0	0	2	1	0	37	14	0	3	14	50	32	0	0	0	9	[]	0	8
51	123456810	2	0	8	246	0	0	0	0	0	0	0	0	0	0	2	0	0	37	14	0	3	14	50	32	0	0	0	9	[]	0	7
52	123456810	2	0	8	246	0	0	0	0	0	0	0	0	0	0	2	0	0	38	14	0	3	14	50	32	0	0	0	9	[]	0	7
53	123456810	2	0	8	246	0	0	0	0	0	0	0	0	0	0	2	0	0	38	14	0	3	14	50	32	0	0	0	9	[]	0	7
54	123456810	2	0	6	248	0	0	0	0	0	0	0	0	0	0	2	0	0	38	14	0	3	14	50	32	0	0	0	9	[]	0	6
55	123456810	2	0	5	249	0	0	0	0	0	0	0	0	0	0	2	0	0	38	14	0	3	14	50	32	0	0	0	9	[]	0	5
56	123456810	2	0	5	249	0	0	0	0	0	0	0	0	0	0	2	0	0	38	14	0	3	14	50	32	0	0	0	9	[]	0	5
57	123456810	2	0	4	250	0	0	0	0	0	0	0	0	0	0	2	0	0	38	14	0	3	14	50	32	0	0	0	9	[]	0	5
58	123456810	2	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	50	32	0	0	0	9	[]	0	3
59	123456810	2	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	3	14	50	32	0	0	0	9	[]	0	3
60	123456810	2	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	3	14	50	32	0	0	0	9	[]	0	3
