day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457065	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457065	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457065	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457065	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457065	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457065	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123457065	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
8	123457065	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	3	[]	0	0
9	123457065	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	1
10	123457065	243	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	2
11	123457065	241	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	3	[]	0	3
12	123457065	231	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	3	[]	0	3
13	123457065	231	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	3	[]	0	4
14	123457065	230	11	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	35	0	0	0	4	[]	0	4
15	123457065	219	20	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	35	0	0	0	5	[]	0	4
16	123457065	207	28	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	35	0	0	0	5	[]	0	4
17	123457065	193	33	21	7	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	35	0	0	0	5	[]	0	5
18	123457065	175	47	21	10	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	35	0	0	0	5	[]	0	5
19	123457065	162	49	30	12	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	35	0	0	0	6	[]	0	6
20	123457065	162	39	38	14	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	50	35	0	0	0	6	[]	0	8
