day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456864	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456864	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456864	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123456864	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123456864	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	2	[]	0	0
6	123456864	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	4	[]	0	0
7	123456864	252	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	5	[]	0	1
8	123456864	243	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	5	[]	0	0
9	123456864	232	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	6	[]	0	1
10	123456864	217	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	7	[]	0	3
11	123456864	197	36	21	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	33	0	0	0	8	[]	0	5
12	123456864	169	50	35	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	33	0	0	0	8	[]	0	7
13	123456864	169	41	34	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	33	0	0	0	8	[]	0	7
14	123456864	168	32	39	17	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	33	0	0	0	9	[]	0	7
15	123456864	136	54	47	18	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	50	33	0	0	0	9	[]	0	8
16	123456864	105	70	58	21	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	50	33	0	0	0	9	[]	0	9
17	123456864	86	71	68	28	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	50	33	0	0	0	9	[]	0	10
18	123456864	69	66	85	33	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	50	33	0	0	0	9	[]	0	10
19	123456864	55	62	87	49	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	50	33	0	0	0	9	[]	0	10
20	123456864	55	45	90	62	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	50	33	0	0	0	9	[]	0	10
21	123456864	55	30	91	74	0	0	0	0	0	0	0	1	0	0	4	2	0	17	6	0	1	6	50	33	0	0	0	9	[]	0	10
22	123456864	48	31	84	86	0	0	0	0	0	0	0	1	0	0	5	2	0	18	7	0	1	7	50	33	0	0	0	9	[]	0	11
23	123456864	42	30	77	100	0	0	0	0	0	0	0	1	0	0	5	2	0	18	7	0	1	7	50	33	0	0	0	9	[]	0	11
24	123456864	38	23	79	109	0	0	0	0	0	0	0	1	0	0	4	3	0	18	7	0	1	7	50	33	0	0	0	9	[]	0	11
25	123456864	32	18	77	122	0	0	0	0	0	0	1	0	0	0	3	4	0	19	7	0	2	7	50	33	0	0	0	9	[]	0	12
26	123456864	21	26	69	133	0	0	0	0	0	0	1	0	0	0	2	5	0	19	7	0	2	7	50	33	0	0	0	9	[]	0	12
27	123456864	21	19	67	142	0	0	0	0	0	0	1	0	0	0	1	6	0	19	7	0	2	7	50	33	0	0	0	9	[]	0	12
28	123456864	21	11	67	150	0	0	0	0	0	0	1	0	0	0	1	6	0	20	7	0	2	7	50	33	0	0	0	9	[]	0	12
29	123456864	9	19	62	159	0	0	0	0	0	0	2	0	0	0	1	5	0	21	7	0	3	7	50	33	0	0	0	9	[]	0	12
30	123456864	8	16	60	166	0	0	0	0	0	0	2	0	0	0	1	4	0	22	7	0	3	7	50	33	0	0	0	9	[]	0	12
31	123456864	5	16	54	176	0	0	0	0	0	0	2	0	0	0	1	3	0	22	7	0	3	7	50	33	0	0	0	9	[]	0	11
32	123456864	2	16	51	181	0	0	0	0	0	0	3	0	0	0	1	3	0	24	7	0	4	7	50	33	0	0	0	9	[]	0	11
33	123456864	1	11	50	188	0	0	0	0	0	0	2	1	0	0	1	3	0	24	7	0	4	7	50	33	0	0	0	9	[]	0	11
34	123456864	1	9	46	193	0	0	0	0	0	0	2	1	0	0	2	3	0	25	9	0	4	9	50	33	0	0	0	9	[]	0	11
35	123456864	1	8	38	204	0	0	0	0	0	0	2	1	0	0	2	1	0	25	9	0	4	9	50	33	0	0	0	9	[]	0	10
36	123456864	1	7	31	211	0	0	0	0	0	0	2	1	0	0	4	0	0	25	11	0	4	11	50	33	0	0	0	9	[]	0	8
37	123456864	1	2	33	214	0	0	0	0	0	0	2	1	0	0	3	1	0	27	11	0	4	11	50	33	0	0	0	9	[]	0	9
38	123456864	1	2	31	216	0	0	0	0	0	0	1	2	0	0	3	1	0	27	11	0	4	11	50	33	0	0	0	9	[]	0	9
39	123456864	1	1	28	221	0	0	0	0	0	0	1	1	0	0	3	1	0	28	11	0	4	11	50	33	0	0	0	9	[]	0	8
40	123456864	1	1	24	225	0	0	0	0	0	0	1	1	0	0	3	1	0	29	11	0	4	11	50	33	0	0	0	9	[]	0	8
41	123456864	1	1	22	227	0	0	0	0	0	0	1	1	0	0	3	1	0	31	11	0	4	11	50	33	0	0	0	9	[]	0	8
42	123456864	1	0	16	233	0	0	0	0	0	0	1	1	0	0	3	2	0	33	12	0	4	12	50	33	0	0	0	9	[]	0	8
43	123456864	0	1	13	236	0	0	0	0	0	0	0	1	0	0	3	3	0	33	13	0	4	13	50	33	0	0	0	9	[]	0	6
44	123456864	0	1	12	237	0	0	0	0	0	0	0	1	0	0	3	3	0	33	13	0	4	13	50	33	0	0	0	9	[]	0	6
45	123456864	0	0	13	237	0	0	0	0	0	0	0	1	0	0	2	4	0	33	13	0	4	13	50	33	0	0	0	9	[]	0	6
46	123456864	0	0	9	242	0	0	0	0	0	0	0	0	0	0	2	4	0	34	13	0	4	13	50	33	0	0	0	9	[]	0	6
47	123456864	0	0	7	244	0	0	0	0	0	0	0	0	0	0	2	4	0	34	13	0	4	13	50	33	0	0	0	9	[]	0	4
48	123456864	0	0	7	246	0	0	0	0	0	0	0	0	0	0	2	2	0	34	13	0	4	13	50	33	0	0	0	9	[]	0	4
49	123456864	0	0	6	247	0	0	0	0	0	0	0	0	0	0	2	2	0	34	13	0	4	13	50	33	0	0	0	9	[]	0	3
50	123456864	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	1	0	36	13	0	4	13	50	33	0	0	0	9	[]	0	2
51	123456864	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	1	0	36	13	0	4	13	50	33	0	0	0	9	[]	0	2
52	123456864	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	1	0	36	13	0	4	13	50	33	0	0	0	9	[]	0	2
53	123456864	0	0	2	253	0	0	0	0	0	0	0	0	0	0	1	1	0	36	13	0	4	13	50	33	0	0	0	9	[]	0	2
