day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456917	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123456917	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	1
3	123456917	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123456917	253	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	1
5	123456917	252	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123456917	251	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	2	[]	0	1
7	123456917	251	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	2	[]	0	1
8	123456917	244	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	2	[]	0	1
9	123456917	241	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	3	[]	0	1
10	123456917	238	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	3	[]	0	1
11	123456917	231	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	3	[]	0	2
12	123456917	219	19	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	32	0	0	0	3	[]	0	5
13	123456917	219	12	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	32	0	0	0	3	[]	0	5
14	123456917	219	8	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	32	0	0	0	3	[]	0	5
15	123456917	205	20	20	11	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	32	0	0	0	3	[]	0	5
16	123456917	185	32	24	15	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	32	0	0	0	3	[]	0	6
17	123456917	164	45	25	22	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	50	32	0	0	0	3	[]	0	7
18	123456917	144	53	33	26	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	50	32	0	0	0	3	[]	0	7
