day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457101	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457101	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	2	[]	0	0
3	123457101	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	2	[]	0	0
4	123457101	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	3	[]	0	1
5	123457101	250	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	3	[]	0	1
6	123457101	250	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	3	[]	0	1
7	123457101	250	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	3	[]	0	2
8	123457101	243	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	3	[]	0	2
9	123457101	239	11	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	3	[]	0	2
10	123457101	231	18	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	33	0	0	0	3	[]	0	3
11	123457101	224	21	8	2	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	33	0	0	0	3	[]	0	3
12	123457101	213	26	12	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	33	0	0	0	3	[]	0	5
13	123457101	213	19	18	5	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	33	0	0	0	3	[]	0	6
14	123457101	213	14	18	10	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	33	0	0	0	3	[]	0	6
15	123457101	191	34	18	12	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	33	0	0	0	3	[]	0	7
16	123457101	181	42	19	13	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	33	0	0	0	3	[]	0	7
17	123457101	156	51	33	15	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	33	0	0	0	3	[]	0	7
18	123457101	124	68	44	19	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	33	0	0	0	3	[]	0	8
19	123457101	104	68	58	25	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	33	0	0	0	3	[]	0	11
20	123457101	104	48	69	34	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	33	0	0	0	3	[]	0	12
21	123457101	104	36	71	44	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	33	0	0	0	3	[]	0	12
22	123457101	70	65	64	57	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	50	33	0	0	0	3	[]	0	12
23	123457101	55	60	72	69	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	50	33	0	0	0	4	[]	0	12
24	123457101	33	62	82	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	50	33	0	0	0	4	[]	0	12
25	123457101	23	53	91	89	0	0	0	0	0	0	0	0	0	0	1	0	0	15	3	0	0	3	50	33	0	0	0	4	[]	0	12
26	123457101	14	47	95	100	0	0	0	0	0	0	0	0	0	0	1	0	0	17	3	0	0	3	50	33	0	0	0	4	[]	0	12
27	123457101	14	31	93	117	0	0	0	0	0	0	1	0	0	0	1	0	0	19	3	0	1	3	50	33	0	0	0	4	[]	0	12
28	123457101	14	22	91	126	0	0	0	0	0	0	2	0	0	0	2	0	0	20	4	0	2	4	50	33	0	0	0	4	[]	0	12
29	123457101	8	24	80	140	0	0	0	0	0	0	2	0	0	0	3	0	0	20	5	0	2	5	50	33	0	0	0	4	[]	0	12
30	123457101	4	24	65	157	0	0	0	0	0	0	2	0	0	0	4	1	0	20	7	0	2	7	50	33	0	0	0	4	[]	0	12
31	123457101	4	16	60	170	0	0	0	0	0	0	2	0	0	0	4	1	0	20	7	0	2	7	50	33	0	0	0	4	[]	0	12
32	123457101	2	11	58	178	0	0	0	0	0	0	2	0	0	0	4	2	0	23	8	0	2	8	50	33	0	0	0	4	[]	0	12
33	123457101	2	10	50	186	0	0	0	0	0	0	2	0	0	0	5	2	0	23	9	0	2	9	50	33	0	0	0	4	[]	0	12
34	123457101	2	7	45	194	0	0	0	0	0	0	2	0	0	0	5	2	0	25	9	0	2	9	50	33	0	0	0	4	[]	0	12
35	123457101	2	3	42	201	0	0	0	0	0	0	0	2	0	0	5	2	0	26	9	0	2	9	50	33	0	0	0	4	[]	0	12
36	123457101	2	3	35	208	0	0	0	0	0	0	0	2	0	0	4	3	0	27	9	0	2	9	50	33	0	0	0	4	[]	0	12
37	123457101	2	3	28	215	0	0	0	0	0	0	0	2	0	0	3	4	0	28	9	0	2	9	50	33	0	0	0	4	[]	0	11
