day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456983	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123456983	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	2	[]	0	0
3	123456983	242	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	2	[]	0	2
4	123456983	239	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	2	[]	0	2
5	123456983	237	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	2	[]	0	2
6	123456983	237	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	2	[]	0	2
7	123456983	237	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	2	[]	0	2
8	123456983	228	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	2	[]	0	2
9	123456983	223	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	3	[]	0	2
10	123456983	220	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	3	[]	0	2
11	123456983	212	16	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	3	[]	0	2
12	123456983	206	18	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	39	0	0	0	3	[]	0	4
13	123456983	205	14	11	18	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	50	39	0	0	0	4	[]	0	5
14	123456983	205	10	14	19	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	50	39	0	0	0	4	[]	0	7
15	123456983	195	18	15	20	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	50	39	0	0	0	5	[]	0	7
16	123456983	181	26	19	21	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	50	39	0	0	0	5	[]	0	7
17	123456983	164	38	24	21	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	50	39	0	0	0	5	[]	0	7
18	123456983	153	43	26	25	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	39	0	0	0	5	[]	0	7
19	123456983	137	46	34	30	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	50	39	0	0	0	5	[]	0	7
20	123456983	137	34	41	35	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	1	3	50	39	0	0	0	5	[]	0	9
21	123456983	137	27	39	43	0	0	0	0	0	0	0	1	0	0	2	2	0	16	4	0	1	4	50	39	0	0	0	5	[]	0	9
22	123456983	117	38	47	44	0	0	0	0	0	0	0	1	0	0	2	2	0	19	4	0	1	4	50	39	0	0	0	5	[]	0	9
23	123456983	98	48	50	50	0	0	0	0	0	0	0	1	0	0	2	2	0	20	4	0	1	4	50	39	0	0	0	5	[]	0	9
24	123456983	82	52	58	54	0	0	0	0	0	0	0	1	0	0	2	2	0	20	4	0	1	4	50	39	0	0	0	5	[]	0	9
25	123456983	72	46	63	65	0	0	0	0	0	0	0	1	0	0	2	2	0	20	4	0	1	4	50	39	0	0	0	5	[]	0	10
26	123456983	63	41	69	74	0	0	0	0	0	0	0	1	0	0	2	1	0	21	4	0	1	4	50	39	0	0	0	5	[]	0	9
27	123456983	63	28	75	82	0	0	0	0	0	0	0	0	0	0	3	0	0	21	5	0	1	5	50	39	0	0	0	5	[]	0	9
28	123456983	63	22	72	91	0	0	0	0	0	0	0	0	0	0	3	0	0	21	5	0	1	5	50	39	0	0	0	5	[]	0	11
29	123456983	53	27	67	100	0	0	0	0	0	0	0	0	0	0	3	1	0	21	6	0	1	6	50	39	0	0	0	5	[]	0	10
30	123456983	44	28	65	110	0	0	0	0	0	0	0	0	0	0	3	1	0	21	7	0	1	7	50	39	0	0	0	5	[]	0	11
