day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457229	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123457229	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123457229	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123457229	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
5	123457229	247	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	2
6	123457229	247	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	2
7	123457229	246	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	3	[]	0	2
8	123457229	239	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	3	[]	0	2
9	123457229	229	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	3	[]	0	2
10	123457229	212	27	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	3	[]	0	4
11	123457229	199	32	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	35	0	0	0	3	[]	0	4
12	123457229	184	37	27	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	35	0	0	0	3	[]	0	5
13	123457229	184	28	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	35	0	0	0	3	[]	0	5
14	123457229	184	21	36	13	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	35	0	0	0	3	[]	0	5
15	123457229	168	30	37	19	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	35	0	0	0	3	[]	0	5
16	123457229	154	39	36	25	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	35	0	0	0	3	[]	0	5
17	123457229	140	44	40	29	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	35	0	0	0	5	[]	0	7
18	123457229	121	47	50	34	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	50	35	0	0	0	5	[]	0	8
19	123457229	105	48	55	44	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	50	35	0	0	0	5	[]	0	9
20	123457229	105	39	53	55	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	50	35	0	0	0	5	[]	0	10
21	123457229	105	27	57	63	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	50	35	0	0	0	5	[]	0	12
22	123457229	93	33	54	72	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	50	35	0	0	0	5	[]	0	12
23	123457229	77	43	50	81	0	0	0	0	0	0	1	0	0	0	1	2	0	20	3	0	1	3	50	35	0	0	0	5	[]	0	12
24	123457229	63	42	55	90	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	35	0	0	0	5	[]	0	12
25	123457229	42	49	64	96	0	0	0	0	0	0	1	0	0	0	1	2	0	21	4	0	1	4	50	35	0	0	0	5	[]	0	12
26	123457229	27	51	65	108	0	0	0	0	0	0	1	0	0	0	1	2	0	21	4	0	1	4	50	35	0	0	0	5	[]	0	12
