day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457217	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123457217	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	1	[]	0	1
3	123457217	253	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	1	[]	0	1
4	123457217	253	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123457217	252	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	1	[]	0	1
6	123457217	252	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	1
7	123457217	251	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	2	[]	0	0
8	123457217	250	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	3	[]	0	0
9	123457217	248	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	3	[]	0	1
10	123457217	247	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	1
11	123457217	242	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	3	[]	0	2
12	123457217	234	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	3	[]	0	2
13	123457217	234	6	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	34	0	0	0	3	[]	0	2
14	123457217	234	5	9	7	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	50	34	0	0	0	3	[]	0	2
15	123457217	225	11	12	7	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	50	34	0	0	0	3	[]	0	2
16	123457217	217	19	9	10	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	50	34	0	0	0	3	[]	0	2
17	123457217	206	23	14	12	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	50	34	0	0	0	3	[]	0	4
18	123457217	198	23	19	15	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	3	[]	0	5
19	123457217	181	33	21	20	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	3	[]	0	5
20	123457217	181	22	27	25	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	50	34	0	0	0	3	[]	0	5
21	123457217	181	11	33	30	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	50	34	0	0	0	3	[]	0	6
22	123457217	159	30	27	38	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	50	34	0	0	0	3	[]	0	7
23	123457217	137	47	29	41	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	50	34	0	0	0	3	[]	0	7
24	123457217	118	54	37	45	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	50	34	0	0	0	3	[]	0	9
25	123457217	96	58	51	49	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	50	34	0	0	0	3	[]	0	10
26	123457217	68	72	54	60	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	34	0	0	0	3	[]	0	11
27	123457217	68	50	66	71	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	50	34	0	0	0	3	[]	0	11
28	123457217	68	38	71	77	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	1	2	50	34	0	0	0	3	[]	0	11
29	123457217	50	44	70	90	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	1	2	50	34	0	0	0	3	[]	0	10
