day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457250	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123457250	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123457250	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	2	[]	0	0
7	123457250	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	2	[]	0	1
8	123457250	252	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123457250	249	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	2	[]	0	1
10	123457250	244	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	2	[]	0	2
11	123457250	236	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	2
12	123457250	227	15	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	33	0	0	0	2	[]	0	4
13	123457250	227	11	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	2	[]	0	4
14	123457250	227	5	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	2	[]	0	5
15	123457250	208	22	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	2	[]	0	5
16	123457250	192	34	20	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	33	0	0	0	2	[]	0	5
17	123457250	179	41	20	16	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	33	0	0	0	2	[]	0	6
18	123457250	149	60	30	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	33	0	0	0	2	[]	0	6
19	123457250	126	67	39	24	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	33	0	0	0	2	[]	0	9
20	123457250	126	52	43	35	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	33	0	0	0	2	[]	0	9
21	123457250	126	32	57	41	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	33	0	0	0	2	[]	0	9
22	123457250	88	61	58	49	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	33	0	0	0	2	[]	0	10
23	123457250	69	62	70	54	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	33	0	0	0	2	[]	0	11
24	123457250	42	71	77	63	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	33	0	0	0	2	[]	0	11
25	123457250	28	64	84	77	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	50	33	0	0	0	2	[]	0	12
26	123457250	8	68	89	89	0	0	0	0	0	0	1	0	0	0	2	0	0	16	3	0	1	3	50	33	0	0	0	2	[]	0	12
27	123457250	8	55	91	100	0	0	0	0	0	0	1	0	0	0	2	0	0	17	3	0	1	3	50	33	0	0	0	2	[]	0	12
28	123457250	8	37	89	119	0	0	0	0	0	0	1	0	0	0	2	1	0	17	4	0	1	4	50	33	0	0	0	2	[]	0	12
29	123457250	6	33	81	133	0	0	0	0	0	0	1	0	0	0	2	1	0	17	4	0	1	4	50	33	0	0	0	2	[]	0	12
30	123457250	2	28	83	138	0	0	0	0	0	0	1	0	0	0	4	1	0	18	6	0	1	6	50	33	0	0	0	2	[]	0	12
31	123457250	2	19	77	151	0	0	0	0	0	0	2	0	0	0	4	2	0	20	7	0	2	7	50	33	0	0	0	2	[]	0	12
32	123457250	2	13	61	173	0	0	0	0	0	0	2	0	0	0	3	3	0	20	7	0	2	7	50	33	0	0	0	2	[]	0	12
33	123457250	2	10	51	185	0	0	0	0	0	0	2	0	0	0	3	4	0	20	8	0	2	8	50	33	0	0	0	2	[]	0	12
34	123457250	2	5	47	194	0	0	0	0	0	0	2	0	0	0	3	4	0	20	8	0	2	8	50	33	0	0	0	2	[]	0	11
35	123457250	2	4	42	198	0	0	0	0	0	0	1	1	0	0	5	4	0	21	10	0	2	10	50	33	0	0	0	2	[]	0	11
36	123457250	2	3	34	205	0	0	0	0	0	0	1	2	0	0	6	4	0	22	11	0	3	11	50	33	0	0	0	2	[]	0	10
37	123457250	1	4	32	208	0	0	0	0	0	0	1	2	0	0	5	4	0	22	11	0	3	11	50	33	0	0	0	2	[]	0	9
38	123457250	0	4	30	213	0	0	0	0	0	0	1	1	0	0	4	4	0	23	11	0	3	11	50	33	0	0	0	2	[]	0	9
39	123457250	0	4	24	219	0	0	0	0	0	0	1	1	0	0	4	4	0	25	11	0	3	11	50	33	0	0	0	2	[]	0	9
40	123457250	0	3	20	224	0	0	0	0	0	0	1	1	0	0	3	5	0	25	11	0	3	11	50	33	0	0	0	2	[]	0	9
41	123457250	0	2	18	227	0	0	0	0	0	0	1	1	0	0	2	6	0	28	11	0	3	11	50	33	0	0	0	2	[]	0	8
42	123457250	0	2	14	232	0	0	0	0	0	0	0	2	0	0	2	5	0	28	11	0	3	11	50	33	0	0	0	2	[]	0	8
43	123457250	0	1	15	232	0	0	0	0	0	0	0	2	0	0	2	5	0	29	11	0	3	11	50	33	0	0	0	2	[]	0	8
44	123457250	0	1	11	236	0	0	0	0	0	0	0	2	0	0	4	3	0	30	13	0	3	13	50	33	0	0	0	2	[]	0	8
45	123457250	0	1	8	240	0	0	0	0	0	0	1	1	0	0	3	3	0	32	13	0	4	13	50	33	0	0	0	2	[]	0	6
46	123457250	0	1	6	242	0	0	0	0	0	0	1	1	0	0	3	3	0	33	13	0	4	13	50	33	0	0	0	2	[]	0	6
47	123457250	0	1	5	244	0	0	0	0	0	0	0	2	0	0	1	4	0	35	13	0	4	13	50	33	0	0	0	2	[]	0	3
48	123457250	0	1	5	244	0	0	0	0	0	0	0	2	0	0	1	4	0	37	13	0	4	13	50	33	0	0	0	2	[]	0	3
49	123457250	0	1	5	246	0	0	0	0	0	0	0	2	0	0	1	2	0	37	13	0	4	13	50	33	0	0	0	2	[]	0	3
50	123457250	0	1	4	249	0	0	0	0	0	0	0	1	0	0	0	2	0	38	13	0	4	13	50	33	0	0	0	2	[]	0	3
51	123457250	0	0	5	249	0	0	0	0	0	0	0	1	0	0	0	2	0	39	13	0	4	13	50	33	0	0	0	2	[]	0	3
52	123457250	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	2	0	39	13	0	4	13	50	33	0	0	0	2	[]	0	2
53	123457250	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	2	0	40	13	0	4	13	50	33	0	0	0	2	[]	0	2
54	123457250	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	2	0	41	13	0	4	13	50	33	0	0	0	2	[]	0	2
55	123457250	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	2	0	41	13	0	4	13	50	33	0	0	0	2	[]	0	1
56	123457250	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	2	0	42	13	0	4	13	50	33	0	0	0	2	[]	0	1
57	123457250	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	2	0	43	13	0	4	13	50	33	0	0	0	2	[]	0	1
58	123457250	0	0	0	256	0	0	0	0	0	0	0	1	0	0	0	0	0	45	13	0	4	13	50	33	0	0	0	2	[]	0	0
59	123457250	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	4	13	50	33	0	0	0	2	[]	0	0
60	123457250	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	4	13	50	33	0	0	0	2	[]	0	0
