day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456971	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[3A]	1	1
6	123456971	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[3A]	1	1
7	123456971	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[3A]	1	1
8	123456971	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	2	[3A]	1	1
9	123456971	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	3	[3A]	1	1
10	123456971	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	3	[3A]	1	2
11	123456971	215	3	2	0	17	0	1	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	4	[3A]	1	3
12	123456971	179	1	0	0	53	2	3	2	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	4	[3A 2A 3D]	3	3
13	123456971	179	0	1	0	53	1	3	3	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	4	[3A 2A 3D]	3	4
