day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456845	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456845	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456845	215	3	2	0	0	0	0	0	0	0	0	0	18	1	1	0	60	13	1	0	0	1	0	0	0	50	5	[3B]	1	3
11	123456845	213	4	3	0	0	0	0	0	0	0	0	0	18	1	1	0	60	13	1	0	0	1	0	0	0	50	5	[3B]	1	4
12	123456845	157	2	1	0	55	1	4	0	0	0	0	0	18	1	1	0	115	14	1	3	0	1	0	0	0	50	5	[3B 1B 3C 3D]	4	5
13	123456845	157	1	2	0	55	1	4	0	0	0	0	0	18	1	0	1	115	14	1	3	0	1	0	0	0	50	5	[3B 1B 3C 3D]	4	5
14	123456845	157	0	3	0	55	0	4	1	0	0	0	0	18	0	1	1	115	14	1	3	0	1	0	0	0	50	5	[3B 1B 3C 3D]	4	5
15	123456845	156	1	2	1	55	0	1	4	0	0	0	0	18	0	1	1	115	16	1	3	0	1	0	0	0	50	5	[3B 1B 3C 3D]	4	4
16	123456845	153	3	3	1	55	0	1	4	0	0	0	0	18	0	0	2	115	16	1	3	0	1	0	0	0	50	5	[3B 1B 3C 3D]	4	3
17	123456845	148	8	3	1	55	0	1	4	0	0	0	0	18	0	0	2	115	16	1	3	0	1	0	0	0	50	6	[3B 1B 3C 3D]	4	3
18	123456845	143	7	9	1	55	0	1	4	0	0	0	0	18	0	0	2	115	17	1	3	0	1	0	0	0	50	7	[3B 1B 3C 3D]	4	4
19	123456845	127	4	9	0	69	0	6	5	0	0	0	0	18	0	0	2	155	17	1	4	0	1	0	0	0	50	7	[3B 1B 3C 3D 2B]	5	4
20	123456845	117	1	1	1	69	0	6	5	10	1	9	0	18	0	0	2	155	18	1	4	1	1	0	0	0	50	7	[3B 1B 3C 3D 2B 2C]	6	4
21	123456845	117	1	1	1	69	0	6	5	10	0	10	0	18	0	0	2	155	18	1	4	1	1	0	0	0	50	7	[3B 1B 3C 3D 2B 2C]	6	4
22	123456845	117	1	1	1	69	0	6	5	10	0	7	3	18	0	0	2	155	19	1	4	1	1	0	0	0	50	7	[3B 1B 3C 3D 2B 2C]	6	4
23	123456845	116	2	1	1	69	0	6	5	10	0	7	3	18	0	0	2	155	19	1	4	1	1	0	0	0	50	7	[3B 1B 3C 3D 2B 2C]	6	4
24	123456845	132	3	2	3	69	0	5	6	10	0	5	5	0	0	0	0	155	19	1	4	1	1	0	0	0	50	8	[1B 3C 3D 2B 2C]	5	5
25	123456845	132	3	1	4	69	0	5	6	10	0	4	6	0	0	0	0	155	19	1	4	1	1	0	0	0	50	8	[1B 3C 3D 2B 2C]	5	4
26	123456845	186	3	2	9	14	0	4	2	10	0	3	7	0	0	0	0	205	19	1	4	1	1	0	0	0	50	8	[2B 2C]	2	4
27	123456845	186	2	1	11	14	0	4	2	10	0	3	7	0	0	0	0	205	22	1	4	1	1	0	0	0	50	8	[2B 2C]	2	3
28	123456845	185	2	2	11	14	0	4	2	10	0	3	7	0	0	0	0	205	22	1	4	1	1	0	0	0	50	9	[2B 2C]	2	4
29	123456845	185	2	2	11	14	0	4	2	10	0	3	7	0	0	0	0	205	22	1	4	1	1	0	0	0	50	9	[2B 2C]	2	4
30	123456845	184	3	2	11	14	0	4	2	10	0	3	7	0	0	0	0	205	22	1	4	1	1	0	0	0	50	9	[2B 2C]	2	4
31	123456845	184	2	3	11	14	0	4	2	10	0	3	7	0	0	0	0	205	23	1	4	1	1	0	0	0	50	9	[2B 2C]	2	5
32	123456845	181	5	3	11	14	0	4	2	10	0	3	7	0	0	0	0	205	23	1	4	1	1	0	0	0	50	9	[2B 2C]	2	5
33	123456845	174	6	2	18	19	0	1	0	10	0	3	7	0	0	0	0	260	24	1	5	1	1	0	0	0	50	9	[2C 1C]	2	4
34	123456845	184	4	4	28	19	0	1	0	0	0	0	0	0	0	0	0	260	25	1	5	1	1	0	0	0	50	9	[1C]	1	3
35	123456845	184	2	6	28	19	0	1	0	0	0	0	0	0	0	0	0	260	27	1	5	1	1	0	0	0	50	9	[1C]	1	3
