day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456950	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456950	218	2	0	0	16	0	4	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[1A]	1	1
14	123456950	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[1A]	1	2
15	123456950	216	2	2	0	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[1A]	1	3
16	123456950	215	3	1	1	16	0	2	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1A]	1	2
17	123456950	214	3	2	1	16	0	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[1A]	1	3
18	123456950	214	2	3	1	16	0	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1A]	1	3
19	123456950	197	1	2	0	33	0	4	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
20	123456950	197	1	2	0	33	0	4	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
21	123456950	197	0	2	1	33	0	4	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
22	123456950	197	0	1	2	33	0	4	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
23	123456950	196	1	1	2	33	0	3	4	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
24	123456950	194	2	2	2	33	0	3	4	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
25	123456950	193	3	2	2	33	0	3	4	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
26	123456950	196	0	0	4	30	1	4	5	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	5	[3A 1C]	2	1
27	123456950	195	1	0	4	30	1	3	6	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	6	[3A 1C]	2	1
28	123456950	195	0	1	4	30	0	3	7	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	6	[3A 1C]	2	2
29	123456950	194	1	1	4	30	0	3	7	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	6	[3A 1C]	2	2
30	123456950	192	2	2	4	30	0	2	8	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	7	[3A 1C]	2	2
31	123456950	190	3	3	4	30	0	2	8	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	7	[3A 1C]	2	3
32	123456950	188	5	2	5	30	0	2	8	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	7	[3A 1C]	2	2
33	123456950	191	1	0	8	27	3	5	5	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	7	[1C 2B]	2	2
34	123456950	190	1	1	8	27	2	6	5	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	8	[1C 2B]	2	3
35	123456950	190	1	1	8	27	1	6	6	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	8	[1C 2B]	2	3
