day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456918	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456918	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456918	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456918	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456918	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456918	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456918	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456918	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456918	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456918	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	6	[]	0	4
18	123456918	206	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	6	[]	0	5
19	123456918	167	8	4	1	22	3	9	6	12	3	5	0	0	0	0	0	175	20	0	2	1	0	0	0	0	50	6	[3D 1C 2C]	3	6
20	123456918	167	5	6	2	22	3	7	8	12	2	5	1	0	0	0	0	175	20	0	2	1	0	0	0	0	50	6	[3D 1C 2C]	3	7
21	123456918	167	3	8	2	22	1	9	8	12	1	6	1	0	0	0	0	175	20	0	2	1	0	0	0	0	50	6	[3D 1C 2C]	3	7
22	123456918	161	8	7	4	22	1	9	8	12	1	4	3	0	0	0	0	175	20	0	2	1	0	0	0	0	50	6	[3D 1C 2C]	3	7
23	123456918	156	12	6	6	22	1	8	9	12	1	3	4	0	0	0	0	175	21	0	2	1	0	0	0	0	50	6	[3D 1C 2C]	3	7
24	123456918	147	14	13	6	22	0	9	9	12	1	2	5	0	0	0	0	175	22	0	2	1	0	0	0	0	50	6	[3D 1C 2C]	3	7
25	123456918	136	11	8	5	22	0	9	9	12	1	1	6	7	3	9	1	175	22	1	2	1	1	0	0	0	50	6	[3D 1C 2C 3C]	4	7
26	123456918	109	5	1	5	38	0	9	13	12	0	2	6	17	8	11	4	210	22	2	4	1	2	0	0	0	50	6	[3D 1C 2C 3C 2D 1B]	6	7
27	123456918	108	6	1	5	38	0	8	14	12	0	2	6	17	5	14	4	210	22	2	4	1	2	0	0	0	50	7	[3D 1C 2C 3C 2D 1B]	6	7
28	123456918	108	3	4	5	38	0	7	15	12	0	1	7	17	3	13	7	210	22	2	4	1	2	0	0	0	50	7	[3D 1C 2C 3C 2D 1B]	6	7
29	123456918	100	0	0	0	38	0	7	15	20	2	5	13	17	2	12	9	210	26	2	4	2	2	0	0	0	50	7	[3D 1C 2C 3C 2D 1B 1D]	7	7
30	123456918	100	0	0	0	38	0	6	16	20	1	6	13	17	2	10	11	210	26	2	4	2	2	0	0	0	50	7	[3D 1C 2C 3C 2D 1B 1D]	7	6
31	123456918	99	1	0	0	38	0	6	16	20	1	4	15	17	2	8	13	210	26	2	4	2	2	0	0	0	50	8	[3D 1C 2C 3C 2D 1B 1D]	7	6
32	123456918	99	1	0	0	38	0	5	17	20	1	4	15	17	2	7	14	210	26	2	4	2	2	0	0	0	50	8	[3D 1C 2C 3C 2D 1B 1D]	7	6
33	123456918	133	0	1	26	16	0	1	3	8	1	3	8	17	1	7	15	250	27	2	4	2	2	0	0	0	50	8	[3C 2D 1B 1D]	4	5
34	123456918	133	0	1	26	16	0	1	3	8	1	3	8	17	1	5	17	250	28	2	4	2	2	0	0	0	50	8	[3C 2D 1B 1D]	4	5
35	123456918	133	0	1	26	16	0	1	3	8	1	3	8	17	1	4	18	250	28	2	4	2	2	0	0	0	50	8	[3C 2D 1B 1D]	4	4
