day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456859	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456859	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456859	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	5
12	123456859	173	5	2	0	46	9	4	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	3	[1A 1D 3B]	3	5
13	123456859	172	6	2	0	46	7	4	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	4	[1A 1D 3B]	3	4
14	123456859	172	5	3	0	46	6	5	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	4	[1A 1D 3B]	3	5
15	123456859	170	6	2	2	46	4	6	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	4	[1A 1D 3B]	3	4
16	123456859	167	8	3	2	46	3	6	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	4	[1A 1D 3B]	3	4
17	123456859	158	14	6	2	46	2	7	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	4	[1A 1D 3B]	3	5
18	123456859	155	16	7	2	46	1	8	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	4	[1A 1D 3B]	3	5
19	123456859	137	3	0	0	64	12	17	7	0	0	0	0	0	0	0	0	165	6	0	6	0	0	0	0	0	50	4	[1A 1D 3B 1C 3A]	5	5
20	123456859	137	2	1	0	64	8	16	12	0	0	0	0	0	0	0	0	165	6	0	6	0	0	0	0	0	50	4	[1A 1D 3B 1C 3A]	5	6
21	123456859	137	2	1	0	64	6	16	14	0	0	0	0	0	0	0	0	165	7	0	6	0	0	0	0	0	50	4	[1A 1D 3B 1C 3A]	5	6
22	123456859	134	4	2	0	64	3	19	14	0	0	0	0	0	0	0	0	165	7	0	6	0	0	0	0	0	50	5	[1A 1D 3B 1C 3A]	5	6
23	123456859	133	3	3	1	64	3	16	17	0	0	0	0	0	0	0	0	165	7	0	6	0	0	0	0	0	50	5	[1A 1D 3B 1C 3A]	5	7
24	123456859	132	4	3	1	64	3	14	19	0	0	0	0	0	0	0	0	165	8	0	6	0	0	0	0	0	50	5	[1A 1D 3B 1C 3A]	5	7
25	123456859	131	4	4	1	64	2	14	20	0	0	0	0	0	0	0	0	165	8	0	6	0	0	0	0	0	50	5	[1A 1D 3B 1C 3A]	5	7
26	123456859	164	0	2	14	31	5	11	13	0	0	0	0	0	0	0	0	215	8	0	8	0	0	0	0	0	50	5	[1C 3A 2C]	3	4
27	123456859	163	1	1	15	31	4	7	18	0	0	0	0	0	0	0	0	215	10	0	8	0	0	0	0	0	50	6	[1C 3A 2C]	3	3
28	123456859	162	1	2	15	31	4	6	19	0	0	0	0	0	0	0	0	215	11	0	8	0	0	0	0	0	50	7	[1C 3A 2C]	3	4
29	123456859	161	2	2	15	31	2	8	19	0	0	0	0	0	0	0	0	215	11	0	8	0	0	0	0	0	50	7	[1C 3A 2C]	3	4
30	123456859	158	3	3	16	31	1	9	19	0	0	0	0	0	0	0	0	215	12	0	8	0	0	0	0	0	50	7	[1C 3A 2C]	3	5
31	123456859	157	4	2	17	31	1	6	22	0	0	0	0	0	0	0	0	215	14	0	8	0	0	0	0	0	50	7	[1C 3A 2C]	3	4
32	123456859	154	4	5	17	31	0	7	22	0	0	0	0	0	0	0	0	215	14	0	8	0	0	0	0	0	50	7	[1C 3A 2C]	3	5
33	123456859	159	1	1	39	26	2	6	6	0	0	0	0	0	0	0	0	270	14	0	9	0	0	0	0	0	50	7	[2C 3C]	2	3
34	123456859	159	1	1	39	26	2	6	6	0	0	0	0	0	0	0	0	270	14	0	9	0	0	0	0	0	50	7	[2C 3C]	2	3
35	123456859	159	1	1	39	26	1	7	6	0	0	0	0	0	0	0	0	270	14	0	9	0	0	0	0	0	50	7	[2C 3C]	2	3
