day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456931	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456931	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456931	219	1	0	0	0	0	0	0	0	0	0	0	17	0	3	0	60	2	1	0	0	1	0	0	0	50	2	[2D]	1	1
8	123456931	219	1	0	0	0	0	0	0	0	0	0	0	17	0	3	0	60	2	1	0	0	1	0	0	0	50	2	[2D]	1	1
9	123456931	219	1	0	0	0	0	0	0	0	0	0	0	17	0	3	0	60	2	1	0	0	1	0	0	0	50	2	[2D]	1	1
10	123456931	219	0	1	0	0	0	0	0	0	0	0	0	17	0	2	1	60	2	1	0	0	1	0	0	0	50	2	[2D]	1	2
11	123456931	217	2	1	0	0	0	0	0	0	0	0	0	17	0	2	1	60	2	1	0	0	1	0	0	0	50	2	[2D]	1	2
12	123456931	200	0	0	0	17	0	3	0	0	0	0	0	17	0	2	1	115	2	1	2	0	1	0	0	0	50	2	[2D 3B]	2	2
13	123456931	200	0	0	0	17	0	3	0	0	0	0	0	17	0	1	2	115	2	1	2	0	1	0	0	0	50	2	[2D 3B]	2	2
14	123456931	200	0	0	0	17	0	3	0	0	0	0	0	17	0	0	3	115	2	1	2	0	1	0	0	0	50	2	[2D 3B]	2	1
15	123456931	199	1	0	0	17	0	2	1	0	0	0	0	17	0	0	3	115	2	1	2	0	1	0	0	0	50	3	[2D 3B]	2	1
16	123456931	199	1	0	0	17	0	2	1	0	0	0	0	17	0	0	3	115	4	1	2	0	1	0	0	0	50	3	[2D 3B]	2	1
17	123456931	199	1	0	0	17	0	2	1	0	0	0	0	17	0	0	3	115	4	1	2	0	1	0	0	0	50	3	[2D 3B]	2	1
18	123456931	199	1	0	0	17	0	1	2	0	0	0	0	17	0	0	3	115	4	1	2	0	1	0	0	0	50	3	[2D 3B]	2	1
19	123456931	199	1	0	0	17	0	0	3	0	0	0	0	17	0	0	3	165	5	1	2	0	1	0	0	0	50	3	[2D 3B]	2	0
20	123456931	199	0	1	0	17	0	0	3	0	0	0	0	17	0	0	3	165	5	1	2	0	1	0	0	0	50	3	[2D 3B]	2	1
21	123456931	216	0	1	3	17	0	0	3	0	0	0	0	0	0	0	0	165	6	1	2	0	1	0	0	0	50	3	[3B]	1	1
22	123456931	211	5	1	3	17	0	0	3	0	0	0	0	0	0	0	0	165	6	1	2	0	1	0	0	0	50	5	[3B]	1	1
23	123456931	210	5	2	3	17	0	0	3	0	0	0	0	0	0	0	0	165	6	1	2	0	1	0	0	0	50	5	[3B]	1	1
24	123456931	209	6	1	4	17	0	0	3	0	0	0	0	0	0	0	0	165	7	1	2	0	1	0	0	0	50	5	[3B]	1	1
