day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456898	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456898	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456898	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456898	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456898	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456898	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456898	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456898	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456898	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456898	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456898	205	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	4
19	123456898	180	9	4	7	21	4	9	6	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[1A 1B]	2	5
20	123456898	179	7	7	7	21	2	10	7	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	8	[1A 1B]	2	5
21	123456898	179	4	9	8	21	2	8	9	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	8	[1A 1B]	2	6
22	123456898	176	6	10	8	21	2	8	9	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	9	[1A 1B]	2	6
23	123456898	165	15	11	9	21	2	8	9	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	9	[1A 1B]	2	6
24	123456898	160	15	14	11	21	2	6	11	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	9	[1A 1B]	2	6
25	123456898	153	15	19	13	21	0	8	11	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	9	[1A 1B]	2	7
26	123456898	124	8	4	4	46	7	22	25	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	50	11	[1A 1B 1D 2B 3A]	5	7
27	123456898	124	5	7	4	46	6	18	30	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	50	11	[1A 1B 1D 2B 3A]	5	8
28	123456898	124	3	9	4	46	3	20	31	0	0	0	0	0	0	0	0	230	14	0	6	0	0	0	0	0	50	11	[1A 1B 1D 2B 3A]	5	8
