day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456804	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456804	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456804	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456804	197	1	1	1	29	4	6	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	5	[3A 3D]	2	3
13	123456804	197	1	1	1	29	3	6	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	5	[3A 3D]	2	3
14	123456804	196	1	2	1	29	3	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	6	[3A 3D]	2	4
15	123456804	195	2	2	1	29	1	7	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	6	[3A 3D]	2	4
16	123456804	194	2	3	1	29	1	6	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	6	[3A 3D]	2	5
17	123456804	194	2	3	1	29	1	5	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	6	[3A 3D]	2	5
18	123456804	192	2	4	2	29	1	5	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	6	[3A 3D]	2	5
19	123456804	154	3	1	2	47	0	8	5	0	0	0	0	17	0	3	0	165	11	1	4	0	1	0	0	0	50	7	[3A 3D 3B 2C]	4	5
20	123456804	152	4	2	2	47	0	8	5	0	0	0	0	17	0	3	0	165	11	1	4	0	1	0	0	0	50	9	[3A 3D 3B 2C]	4	5
21	123456804	152	2	3	3	47	0	7	6	0	0	0	0	17	0	3	0	165	11	1	4	0	1	0	0	0	50	9	[3A 3D 3B 2C]	4	6
22	123456804	149	5	3	3	47	0	5	8	0	0	0	0	17	0	3	0	165	12	1	4	0	1	0	0	0	50	9	[3A 3D 3B 2C]	4	5
23	123456804	145	8	4	3	47	0	4	9	0	0	0	0	17	0	3	0	165	12	1	4	0	1	0	0	0	50	9	[3A 3D 3B 2C]	4	5
24	123456804	130	6	2	2	47	0	4	9	0	0	0	0	30	2	6	2	165	14	2	4	0	2	0	0	0	50	10	[3A 3D 3B 2C 1D]	5	5
25	123456804	127	7	3	3	47	0	3	10	0	0	0	0	30	1	7	2	165	14	2	4	0	2	0	0	0	50	10	[3A 3D 3B 2C 1D]	5	6
26	123456804	142	2	2	14	31	3	3	3	0	0	0	0	30	1	6	3	210	14	2	5	0	2	0	0	0	50	10	[3B 2C 1D 2A]	4	5
27	123456804	142	1	2	15	31	3	3	3	0	0	0	0	30	1	6	3	210	16	2	5	0	2	0	0	0	50	10	[3B 2C 1D 2A]	4	5
28	123456804	142	0	2	16	31	2	4	3	0	0	0	0	30	1	6	3	210	16	2	5	0	2	0	0	0	50	10	[3B 2C 1D 2A]	4	5
29	123456804	139	3	2	16	31	2	4	3	0	0	0	0	30	1	6	3	210	16	2	5	0	2	0	0	0	50	10	[3B 2C 1D 2A]	4	5
30	123456804	138	4	2	16	31	2	4	3	0	0	0	0	30	0	7	3	210	17	2	5	0	2	0	0	0	50	10	[3B 2C 1D 2A]	4	5
31	123456804	138	4	2	16	31	2	3	4	0	0	0	0	30	0	6	4	210	18	2	5	0	2	0	0	0	50	10	[3B 2C 1D 2A]	4	5
32	123456804	137	5	1	17	31	1	3	5	0	0	0	0	30	0	5	5	210	18	2	5	0	2	0	0	0	50	10	[3B 2C 1D 2A]	4	4
33	123456804	155	3	2	20	27	3	4	6	0	0	0	0	13	0	4	3	260	18	2	6	0	2	0	0	0	50	11	[1D 2A 1C]	3	4
34	123456804	154	3	3	20	27	1	6	6	0	0	0	0	13	0	4	3	260	18	2	6	0	2	0	0	0	50	12	[1D 2A 1C]	3	4
35	123456804	154	3	2	21	27	1	4	8	0	0	0	0	13	0	4	3	260	18	2	6	0	2	0	0	0	50	12	[1D 2A 1C]	3	4
