day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456813	220	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	1	[1B]	1	1
13	123456813	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	1	[1B]	1	1
14	123456813	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1B]	1	1
15	123456813	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	2	[1B]	1	1
16	123456813	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	3	[1B]	1	2
17	123456813	213	5	2	0	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[1B]	1	3
18	123456813	211	5	3	1	16	0	1	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	5	[1B]	1	3
19	123456813	194	5	1	0	32	1	3	4	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	5	[1B 2C]	2	3
20	123456813	194	4	2	0	32	1	3	4	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	5	[1B 2C]	2	3
21	123456813	194	2	3	1	32	0	3	5	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[1B 2C]	2	3
22	123456813	189	7	3	1	32	0	2	6	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	5	[1B 2C]	2	3
