day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456878	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
6	123456878	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	3	[2A]	1	2
7	123456878	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
8	123456878	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[2A]	1	3
9	123456878	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	3	[2A]	1	2
10	123456878	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	3	[2A]	1	1
11	123456878	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	4	[2A]	1	1
12	123456878	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	4	[2A 1B]	2	1
13	123456878	198	1	0	1	36	0	1	3	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	4	[2A 1B]	2	1
14	123456878	197	2	0	1	36	0	1	3	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	5	[2A 1B]	2	1
15	123456878	195	3	1	1	36	0	1	3	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	5	[2A 1B]	2	2
16	123456878	195	3	0	2	36	0	1	3	0	0	0	0	0	0	0	0	115	14	0	2	0	0	0	0	0	50	5	[2A 1B]	2	1
17	123456878	195	3	0	2	36	0	0	4	0	0	0	0	0	0	0	0	115	14	0	2	0	0	0	0	0	50	5	[2A 1B]	2	0
18	123456878	194	2	2	2	36	0	0	4	0	0	0	0	0	0	0	0	115	14	0	2	0	0	0	0	0	50	5	[2A 1B]	2	2
19	123456878	213	2	2	3	17	0	0	3	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	5	[1B]	1	2
20	123456878	213	1	2	4	17	0	0	3	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	5	[1B]	1	2
