day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456941	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456941	217	3	0	0	16	1	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[1A]	1	1
6	123456941	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[1A]	1	2
7	123456941	216	2	2	0	16	1	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[1A]	1	2
8	123456941	213	5	2	0	16	0	3	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[1A]	1	2
9	123456941	208	8	4	0	16	0	3	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[1A]	1	3
10	123456941	208	7	5	0	16	0	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1A]	1	3
11	123456941	199	13	7	1	16	0	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[1A]	1	4
12	123456941	168	10	1	1	45	3	7	5	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	5	[1A 3A 3B]	3	4
13	123456941	167	11	1	1	45	3	6	6	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	6	[1A 3A 3B]	3	3
14	123456941	167	6	6	1	45	3	4	8	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	6	[1A 3A 3B]	3	4
15	123456941	165	5	9	1	45	2	3	10	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	6	[1A 3A 3B]	3	3
16	123456941	159	9	11	1	45	2	3	10	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	6	[1A 3A 3B]	3	4
17	123456941	155	10	12	3	45	1	3	11	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	6	[1A 3A 3B]	3	4
18	123456941	150	13	11	6	45	1	3	11	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	6	[1A 3A 3B]	3	4
19	123456941	129	6	1	4	63	9	14	14	0	0	0	0	0	0	0	0	165	9	0	8	0	0	0	0	0	50	6	[3A 3B 1C 1D 2A]	5	5
20	123456941	129	5	2	4	63	7	14	16	0	0	0	0	0	0	0	0	165	10	0	8	0	0	0	0	0	50	6	[3A 3B 1C 1D 2A]	5	5
21	123456941	129	3	4	4	63	5	16	16	0	0	0	0	0	0	0	0	165	10	0	8	0	0	0	0	0	50	6	[3A 3B 1C 1D 2A]	5	6
22	123456941	126	5	3	6	63	4	16	17	0	0	0	0	0	0	0	0	165	10	0	8	0	0	0	0	0	50	6	[3A 3B 1C 1D 2A]	5	6
23	123456941	121	8	5	6	63	4	15	18	0	0	0	0	0	0	0	0	165	10	0	8	0	0	0	0	0	50	7	[3A 3B 1C 1D 2A]	5	6
24	123456941	116	11	7	6	63	3	16	18	0	0	0	0	0	0	0	0	165	10	0	8	0	0	0	0	0	50	8	[3A 3B 1C 1D 2A]	5	6
25	123456941	115	10	9	6	63	3	12	22	0	0	0	0	0	0	0	0	165	10	0	8	0	0	0	0	0	50	8	[3A 3B 1C 1D 2A]	5	7
26	123456941	103	1	1	15	74	8	20	18	0	0	0	0	0	0	0	0	210	11	0	11	0	0	0	0	0	50	8	[1C 1D 2A 1B 2C 2D]	6	7
27	123456941	103	0	1	16	74	6	20	20	0	0	0	0	0	0	0	0	210	11	0	11	0	0	0	0	0	50	8	[1C 1D 2A 1B 2C 2D]	6	7
28	123456941	103	0	1	16	74	5	19	22	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	8	[1C 1D 2A 1B 2C 2D]	6	7
29	123456941	101	2	1	16	74	1	20	25	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	8	[1C 1D 2A 1B 2C 2D]	6	7
30	123456941	101	2	1	16	74	1	18	27	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	8	[1C 1D 2A 1B 2C 2D]	6	7
31	123456941	100	3	1	16	74	1	16	29	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	8	[1C 1D 2A 1B 2C 2D]	6	7
32	123456941	99	3	2	16	74	1	13	32	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	8	[1C 1D 2A 1B 2C 2D]	6	6
33	123456941	118	1	0	41	54	2	10	14	0	0	0	0	0	0	0	0	255	12	0	12	0	0	0	0	0	50	9	[1B 2C 2D 3D]	4	3
34	123456941	118	1	0	41	54	2	10	14	0	0	0	0	0	0	0	0	255	12	0	12	0	0	0	0	0	50	9	[1B 2C 2D 3D]	4	3
35	123456941	118	1	0	41	54	2	10	14	0	0	0	0	0	0	0	0	255	12	0	12	0	0	0	0	0	50	9	[1B 2C 2D 3D]	4	3
