day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456889	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456889	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456889	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	4
11	123456889	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	4
12	123456889	205	10	4	1	18	1	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1B]	1	4
13	123456889	205	6	7	2	18	1	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[1B]	1	5
14	123456889	176	1	3	0	18	1	1	0	13	1	4	2	16	1	3	0	120	14	1	1	1	1	0	0	0	50	4	[1B 1D 3C]	3	5
15	123456889	175	2	2	1	18	0	2	0	13	1	3	3	16	0	3	1	120	14	1	1	1	1	0	0	0	50	4	[1B 1D 3C]	3	4
16	123456889	174	3	2	1	18	0	2	0	13	0	3	4	16	0	3	1	120	16	1	1	1	1	0	0	0	50	4	[1B 1D 3C]	3	4
17	123456889	171	4	4	1	18	0	1	1	13	0	2	5	16	0	3	1	120	16	1	1	1	1	0	0	0	50	4	[1B 1D 3C]	3	4
18	123456889	171	3	3	3	18	0	0	2	13	0	1	6	16	0	3	1	120	17	1	1	1	1	0	0	0	50	4	[1B 1D 3C]	3	3
19	123456889	158	0	1	1	31	2	3	4	13	0	1	6	16	0	3	1	165	18	1	2	1	1	0	0	0	50	4	[1B 1D 3C 3D]	4	4
20	123456889	158	0	1	1	31	1	3	5	13	0	1	6	16	0	3	1	165	18	1	2	1	1	0	0	0	50	4	[1B 1D 3C 3D]	4	4
21	123456889	157	1	1	1	31	1	3	5	13	0	1	6	16	0	3	1	165	18	1	2	1	1	0	0	0	50	5	[1B 1D 3C 3D]	4	4
22	123456889	156	2	1	1	31	1	3	5	13	0	1	6	16	0	3	1	165	20	1	2	1	1	0	0	0	50	5	[1B 1D 3C 3D]	4	4
23	123456889	153	5	1	1	31	1	2	6	13	0	1	6	16	0	2	2	165	20	1	2	1	1	0	0	0	50	7	[1B 1D 3C 3D]	4	4
24	123456889	136	2	1	1	31	0	2	7	13	0	1	6	33	1	4	2	165	21	2	2	1	2	0	0	0	50	7	[1B 1D 3C 3D 2D]	5	5
25	123456889	135	3	1	1	31	0	1	8	13	0	1	6	33	0	4	3	165	21	2	2	1	2	0	0	0	50	7	[1B 1D 3C 3D 2D]	5	5
26	123456889	151	4	2	3	13	0	1	6	13	0	1	6	33	0	3	4	205	22	2	2	1	2	0	0	0	50	7	[1D 3C 3D 2D]	4	6
27	123456889	150	4	3	3	13	0	1	6	13	0	1	6	33	0	3	4	205	22	2	2	1	2	0	0	0	50	8	[1D 3C 3D 2D]	4	6
28	123456889	179	2	5	14	13	0	0	7	0	0	0	0	17	0	2	1	205	25	2	2	1	2	0	0	0	50	8	[3D 2D]	2	4
29	123456889	175	6	5	14	13	0	0	7	0	0	0	0	17	0	2	1	205	27	2	2	1	2	0	0	0	50	8	[3D 2D]	2	4
30	123456889	172	8	5	15	13	0	0	7	0	0	0	0	17	0	2	1	205	28	2	2	1	2	0	0	0	50	8	[3D 2D]	2	3
31	123456889	167	9	9	15	13	0	0	7	0	0	0	0	17	0	2	1	205	28	2	2	1	2	0	0	0	50	8	[3D 2D]	2	3
32	123456889	164	12	7	17	13	0	0	7	0	0	0	0	17	0	2	1	205	29	2	2	1	2	0	0	0	50	8	[3D 2D]	2	3
33	123456889	155	1	2	22	8	4	6	2	0	0	0	0	31	2	5	2	255	29	3	3	1	3	0	0	0	50	8	[2D 1A 2B]	3	5
34	123456889	155	1	1	23	8	3	6	3	0	0	0	0	31	2	4	3	255	30	3	3	1	3	0	0	0	50	8	[2D 1A 2B]	3	4
35	123456889	155	0	2	23	8	3	4	5	0	0	0	0	31	2	4	3	255	30	3	3	1	3	0	0	0	50	8	[2D 1A 2B]	3	5
